0,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE_0","\xe9\xa3\x9b\xe7\xa9\xba\xe8\x89\x87\xe3\x82\x92\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE","\xe9\xa3\x9b\xe7\xa9\xba\xe8\x89\x87\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82[\xe6\x89\x80\xe6\x8c\x81 \xe9\x9d\x92\xe7\x87\x90\xe6\xb0\xb4\xe3\x83\x90\xe3\x83\xac\xe3\x83\xab:\x02 \x03\xe8\x02\x03\xe6\xa8\xbd]"
2,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_ADD_NEW_AIRSHIP","\xe9\xa3\x9b\xe7\xa9\xba\xe8\x89\x87\xe3\x81\xae\xe6\x96\xb0\xe8\xa6\x8f\xe7\x99\xbb\xe9\x8c\xb2\xef\xbc\x88\xe9\xa3\x9b\xe7\xa9\xba\xe8\x89\x87\xe7\x99\xbb\xe9\x8c\xb2\xe6\x89\x8b\xe5\xbd\xa2\xc3\x97\x02 \x03\xe8\x02\x03\xe6\x9e\x9a\xef\xbc\x89"
3,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME","\x02)\x03\xea\x02\x03  [Rank\x02 \x03\xe8\x06\x03]  \x02\tV\xe8\x03\xff\x01\xff\x01\xff= [\xe6\x8e\xa2\xe7\xb4\xa2\xe4\xb8\xad:\xe6\xae\x8b\xe3\x82\x8a\xe6\x99\x82\xe9\x96\x93 \x02\x08\x15\xe1\xe8\x04\x01\xff\r\x02 \x03\xe8\x04\x03\xe6\x99\x82\xe9\x96\x93\xff\x01\x03\x02 \x03\xe8\x05\x03\xe5\x88\x86] \xff\x10 [\xe6\x8e\xa2\xe7\xb4\xa2\xe5\xae\x8c\xe4\xba\x86]\x03"
4,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_EXIT","\xe3\x82\x84\xe3\x82\x81\xe3\x82\x8"
5,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_TITLE","\xe5\x87\xba\xe6\xb8\xaf\xe6\xba\x96\xe5\x82\x99\xe3\x80\x80[\xe6\x89\x80\xe6\x8c\x81 \xe9\x9d\x92\xe7\x87\x90\xe6\xb0\xb4\xe3\x83\x90\xe3\x83\xac\xe3\x83\xab:\x02 \x03\xe8\x03\x03\xe6\xa8\xbd] \x02\x10\x01\x03\xef\xbc\x88\x02)\x03\xea\x02\x03\xef\xbc\x89 [Rank\x02 \x03\xe8\x04\x03]"
6,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_EXPEDITION","\xe3\x83\x9c\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe5\x87\xba\xe6\xb8\xaf"
7,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","\xe5\x89\x8d\xe5\x9b\x9e\xe3\x81\xae\xe3\x83\x9c\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe5\xa0\xb1\xe5\x91\x8a"
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x84\xe3\x81\xae\xe5\xa4\x89\xe6\x9b\xb4"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x84\xe3\x81\xae\xe4\xbf\xae\xe7\x90\x86"
