0,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_Q1_000_1","Was m\xc3\xb6chtest du dir erkl\xc3\xa4ren lassen?"
1,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_2","Futter"
2,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_3","Dressurb\xc3\xbccher"
3,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_4","Einzelzucht-Erlaubnisse"
4,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_A1_000_5","Nichts"
5,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_20","Auch das h\xc3\xa4rteste Training ist nutzlos, wenn der Chocobo nicht das Richtige zu bei\xc3\x9fen bekommt."
6,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_21","Nur mit der richtigen Mischung k\xc3\xb6nnen die gew\xc3\xbcnschten Resultate erzielt werden. Also achte beim Kauf darauf, in welchem Bereich du deinen Renn-Chocobo verbessern m\xc3\xb6chtest. Alles Weitere kannst du der Trainerin \xc3\xbcberlassen."
7,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_30","Mit Hilfe der Dressurb\xc3\xbccher kann die Trainerin deinem Chocobo allerlei n\xc3\xbctzliche F\xc3\xa4higkeiten beibringen."
8,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_31","Jede F\xc3\xa4higkeit hat ein eigenes Dressurbuch, also achte genau darauf, welches du erwirbst."
9,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_40","Zu einer Paarung geh\xc3\xb6ren immer zwei Chocobos - aber die hat nicht jeder. Deswegen stellt die Rennleitung auf Anfrage einen Paarungs-Chocobo zur Verf\xc3\xbcgung."
10,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_41","Um den Paarungs-Chocobo zu nutzen, brauchst du eine Einzelzucht-Erlaubnis. Achte bitte darauf, dass du die nur einmal benutzen kannst."
11,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_SYSTEM_000_42","Paarungen k\xc3\xb6nnen entweder mit zwei R\xc3\xbcckzugsbest\xc3\xa4tigungen (eine f\xc3\xbcr einen m\xc3\xa4nnlichen und eine f\xc3\xbcr einen weiblichen Chocobo) oder mit einer R\xc3\xbcckzugsbest\xc3\xa4tigung und einer Einzelzucht-Erlaubnis begonnen werden."
12,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_SYSTEM_000_43","Einzelzucht-Erlaubnisse k\xc3\xb6nnen bei der H\xc3\xa4ndlerin am Rennschalter erworben werden. Eine R\xc3\xbcckzugsbest\xc3\xa4tigung erh\xc3\xa4lt man, wenn man einen Renn-Chocobo von Rang 40 oder h\xc3\xb6her vom Rennbetrieb zur\xc3\xbcckzieht."
13,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_10","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
14,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_11","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
15,"TEXT_CMNGSCCHOCOBORACESHOPCATALOGTALK_00259_000_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
