0,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0001","\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xe3\x82\x92\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0002","\xe3\x83\xa2\xe3\x83\x96\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xef\xbc\x88\xe6\xaf\x8e\xe6\x97\xa5\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x89"
2,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0003","\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x96\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xef\xbc\x88\xe6\xaf\x8e\xe9\x80\xb1\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x89"
3,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_000_0004","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0001","\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xe3\x82\x92\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
5,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0002","\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\xa2\xe3\x83\x96\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xef\xbc\x9a\xe5\x88\x9d\xe7\xb4\x9a\xef\xbc\x88\xe6\xaf\x8e\xe6\x97\xa5\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x89"
6,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0003","\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\xa2\xe3\x83\x96\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xef\xbc\x9a\xe4\xb8\xad\xe7\xb4\x9a\xef\xbc\x88\xe6\xaf\x8e\xe6\x97\xa5\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x89"
7,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0004","\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\xa2\xe3\x83\x96\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xef\xbc\x9a\xe4\xb8\x8a\xe7\xb4\x9a\xef\xbc\x88\xe6\xaf\x8e\xe6\x97\xa5\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x89"
8,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0005","\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xbb\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\x96\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xef\xbc\x88\xe6\xaf\x8e\xe9\x80\xb1\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x89"
9,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0006","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
10,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR_001_0007","\xe3\x83\xa2\xe3\x83\x96\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xe3\x81\x8c\xe8\xb2\xbc\xe3\x82\x8a\xe3\x81\xa0\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe6\x8e\xb2\xe7\xa4\xba\xe6\x9d\xbf\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe7\x8f\xbe\xe5\x9c\xa8\xe3\x81\xaf\xe3\x80\x81\xe5\x8f\x97\xe6\xb3\xa8\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xaa\xe6\x89\x8b\xe9\x85\x8d\xe6\x9b\xb8\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
11,"TEXT_COMDEFMOBHUNTBOARD_00202_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
