0,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_000","Hmmm, tu as l'air de savoir te battre... Le Clan pourrait avoir besoin d'un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x02\x08\x0b\xe9\x05\xff\x03fe\xff\x03ho\x03mme de ta trempe. Continue \xc3\xa0 t'entra\xc3\xaener et reviens me voir quand tu auras suffisamment progress\xc3\xa9\x02\x1d\x01\x03; j'aurai quelqu'un \xc3\xa0 te pr\xc3\xa9senter."
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_001","Une marchande du Glas des revenants nous a pass\xc3\xa9 plusieurs contrats sur la base d'informations incertaines, provenant d'une source encore plus incertaine. \xc3\x80 ta place, je prendrais toutes ces histoires avec des pincettes..."
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_001","En savoir plus sur la cible de rang B (Lycidas)"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_002","En savoir plus sur la cible de rang B (Omni)"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_003","En savoir plus sur la cible de rang A (Campacti)"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_004","En savoir plus sur la cible de rang A (Fleur naus\xc3\xa9abonde)"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_005","En savoir plus sur la cible de rang S (Leucrotta)"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_A1_000_006","Annuler"
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1C_00270_AYTIENNE_000_010","D'apr\xc3\xa8s la femme qui a \xc3\xa9mis ce contrat, il y aurait une \xc3\xaele artificielle qui flotterait quelque part dans la mer de nuages. Elle aurait soi-disant \xc3\xa9t\xc3\xa9 construite par l'empire d'Allag comme laboratoire g\xc3\xa9ant pour leurs exp\xc3\xa9riences interdites."
