0,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_Q1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1","\xe3\x80\x8c\xe7\xa7\x98\xe4\xbc\x9d\xe6\x9b\xb8\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
2,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2","\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xb3\xef\xbc\x8f\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe8\xa3\x85\xe5\x82\x99\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
3,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3","\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe4\xb8\xbb\xe9\x81\x93\xe5\x85\xb7\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4","\xe3\x80\x8c\xe3\x83\xab\xe3\x82\xad\xe3\x82\xb9\xe4\xb8\xbb\xe9\x81\x93\xe5\x85\xb7\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A5","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
6,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1_1","\xe3\x80\x8c\xe7\xa7\x98\xe4\xbc\x9d\xe6\x9b\xb8\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe7\x86\x9f\xe7\xb7\xb4\xe3\x81\xae\xe8\x81\xb7\xe4\xba\xba\xe3\x81\xa0\xe3\x81\x91\xe3\x81\x8c\xe4\xbd\x9c\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe9\x9b\xa3\xe5\xba\xa6\xe3\x81\xae\xe9\xab\x98\xe3\x81\x84\xe8\xa3\xbd\xe5\x93\x81\xe3\x81\xae\xe8\xa3\xbd\xe6\xb3\x95\xe3\x81\x8c\xe8\xa8\x98\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x83\xac\xe3\x82\xb7\xe3\x83\x94\xe5\xb8\xb3\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xae\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe7\x88\xba\xe3\x81\x8c\xe3\x80\x81\xe8\xa6\x81\xe6\xb1\x82\xe3\x81\x99\xe3\x82\x8b\xe5\x93\x81\xe3\x81\xa8\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x82"
7,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1_2","\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe7\x88\xba\xe4\xbb\xa5\xe5\xa4\x96\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe7\xa7\x98\xe4\xbc\x9d\xe6\x9b\xb8\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x82\x8b\xe4\xba\xba\xe7\x89\xa9\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x8f\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe8\x88\x88\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_1","\xe3\x80\x8c\xe4\xb8\x80\xe6\xb5\x81\xe3\x81\xae\xe9\x81\x93\xe5\x85\xb7\xe3\x80\x8d\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe6\xac\xa1\xe3\x81\xab\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xb3\xe3\x80\x8d\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x82\x8b\xe8\xa3\x85\xe5\x82\x99\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_2","\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe7\x88\xba\xe3\x81\x8c\xe8\xa6\x81\xe6\xb1\x82\xe3\x81\x99\xe3\x82\x8b\xe5\x93\x81\xe3\x82\x92\xe3\x80\x81\xe8\x87\xaa\xe3\x82\x89\xe3\x81\xae\xe6\x89\x8b\xe3\x81\xa7\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x83\xbb\xe6\x8e\xa1\xe9\x9b\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\xbb\xe9\x81\x93\xe5\x85\xb7\xe3\x81\xa8\xe9\x98\xb2\xe5\x85\xb7\xe3\x82\x92\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
10,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_3","\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x84\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe9\x98\xb2\xe5\x85\xb7\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe7\xa7\x98\xe4\xbc\x9d\xe6\x9b\xb8\xe3\x80\x8d\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\x8c\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe3\x81\xae\xe3\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xaa\xe3\x80\x82"
11,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_1","\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x8c\xe4\xb8\x80\xe6\xb5\x81\xe3\x81\xae\xe9\x81\x93\xe5\x85\xb7\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x97\xe3\x81\x9f\xe4\xb8\xbb\xe9\x81\x93\xe5\x85\xb7\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe7\x88\xba\xe3\x81\x8c\xe8\xa6\x81\xe6\xb1\x82\xe3\x81\x99\xe3\x82\x8b\xe5\x93\x81\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x82"
12,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_2","\xe8\x87\xaa\xe3\x82\x89\xe3\x81\xae\xe6\x89\x8b\xe3\x81\xa7\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x83\xbb\xe6\x8e\xa1\xe9\x9b\x86\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe4\xb8\x8a\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xb3\xe3\x80\x8d\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe5\x88\x86\xe8\xa7\xa3\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\xb7\xa5\xe7\xa5\x9e\xe3\x81\xae\xe3\x83\x87\xe3\x83\x9f\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x80\x8d\xe3\x80\x81\xe3\x80\x8c\xe5\xb7\xa5\xe5\x8c\xa0\xe3\x81\xae\xe3\x83\x87\xe3\x83\x9f\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x83\x80\xe3\x80\x8d\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x82"
13,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_3","\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x89\xe3\x81\xae\xe3\x83\x87\xe3\x83\x9f\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xaa\xe3\x82\xa2\xe3\x81\xae\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\xab\xe3\x81\xaf\x02\x10\x01\x03\xe5\xbf\x85\xe3\x81\x9a\xe3\x81\x97\xe3\x82\x82\xe8\x87\xaa\xe3\x82\x89\xe3\x80\x8c\xe5\x88\x86\xe8\xa7\xa3\xe3\x80\x8d\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe3\x81\xae\xe3\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x82\x93\xe3\x81\xaa\xe3\x80\x82"
14,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_1","\xe3\x80\x8c\xe3\x83\xab\xe3\x82\xad\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe5\xbc\xb7\xe5\x8c\x96\xe3\x81\x97\xe3\x81\x9f\xe4\xb8\xbb\xe9\x81\x93\xe5\x85\xb7\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x8c\xe8\xb6\x85\xe4\xb8\x80\xe6\xb5\x81\xe3\x81\xae\xe9\x81\x93\xe5\x85\xb7\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
15,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_2","\xe8\x87\xaa\xe3\x82\x89\xe3\x81\xae\xe6\x89\x8b\xe3\x81\xa7\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x83\xbb\xe6\x8e\xa1\xe9\x9b\x86\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe4\xb8\x8a\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe5\xae\x9d\xe3\x81\xae\xe5\x9c\xb0\xe5\x9b\xb3\xe3\x80\x81\xe8\xbb\x8d\xe7\xa5\xa8\xe3\x81\xa8\xe3\x81\xae\xe4\xba\xa4\xe6\x8f\x9b\xe3\x80\x81\xe5\x90\x8c\xe7\x9b\x9f\xe8\xa8\x98\xe7\xab\xa0\xe3\x81\xa8\xe3\x81\xae\xe4\xba\xa4\xe6\x8f\x9b\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xab\xe6\x97\x8f\xe3\x81\xae\xe6\x8a\x80\xe8\xa1\x93\xe8\x80\x85\xe9\x9b\x86\xe5\x9b\xa3\xe3\x81\x8b\xe3\x82\x89\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x93\x81\xe3\x82\x82\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x82"
