0,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_000_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Bienvenue dans votre \xe2\x98\x86\xe2\x97\x8fatelier de compagnie\x02\x1d\x01\x03! Nous sommes \xc3\xa0 votre service\x02\x1d\x01\x03! \xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86Si vous avez des questions, n'h\xc3\xa9sitez pas \xc3\xa0 nous les poser\x02\x1d\x01\x03!\xe2\x98\x85\xe2\x97\x8e\x02\x1a\x02\x01\x03"
1,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q1_000_000","Qu'est-ce qui vous int\xc3\xa9resse\x02\x1d\x01\x03?"
2,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_001","L'atelier de compagnie"
3,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_002","L'installation de construction"
4,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_003","Le tableau de cr\xc3\xa9ation de prototypes"
5,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_004","Le panneau de contr\xc3\xb4le a\xc3\xa9rien"
6,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_005","Annuler"
7,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_110_000","\x02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Votre \xe2\x98\x86\xe2\x97\x8fatelier est pourvu des derniers appareils et \xc3\xa9quipements de \xe2\x80\xbb\xe2\x98\x86\xe2\x98\x85pointe, permettant \xc3\xa0 vos amis et \xc3\xa0 vous-m\xc3\xaame de cr\xc3\xa9er et construire tout ce que vous d\xc3\xa9sirez\x02\x1d\x01\x03!\xe2\x98\x85\xe2\x97\x8e\x02\x1a\x02\x01\x03"
8,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_001","Vous pouvez utiliser l'\x02\x13\x06\xfe\xff\xff{\x1a\x03installation de construction\x02\x13\x02\xec\x03 de votre atelier pour commencer un projet ou g\xc3\xa9rer sa progression."
9,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_002","Le nombre important de mat\xc3\xa9riaux requis pour la r\xc3\xa9alisation de tels projets rendra indispensable la participation de plusieurs membres de la compagnie. Afin de faciliter votre travail, un \x02\x13\x06\xfe\xff\xff{\x1a\x03coffre de compagnie\x02\x13\x02\xec\x03 a \xc3\xa9t\xc3\xa9 plac\xc3\xa9 dans cette pi\xc3\xa8ce."
10,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_003","Les plans pour de nouveaux projets peuvent \xc3\xaatre mis au point gr\xc3\xa2ce au \x02\x13\x06\xfe\xff\xff{\x1a\x03tableau de cr\xc3\xa9ation de prototypes\x02\x13\x02\xec\x03. Le \x02\x13\x06\xfe\xff\xff{\x1a\x03panneau de contr\xc3\xb4le a\xc3\xa9rien\x02\x13\x02\xec\x03 vous permet d'exp\xc3\xa9dier vos a\xc3\xa9ronefs vers des destinations \xc3\xa0 explorer."
11,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03\xc3\x89l\xc3\xa9ments d'a\xc3\xa9ronefs\x02\x1d\x01\x03? Tours \xc3\xa9th\xc3\xa9r\xc3\xa9ens\x02\x1d\x01\x03? \xe2\x98\x85\xe2\x80\xbb\xe2\x98\x86\x02\x1d\x01\x03? Votre \xe2\x98\x86\xe2\x97\x8fatelier vous permet de r\xc3\xa9aliser tous vos r\xc3\xaaves\x02\x1d\x01\x03!\xe2\x98\x85\xe2\x97\x8e\x02\x1a\x02\x01\x03"
12,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000","Qu'est-ce qui vous int\xc3\xa9resse\x02\x1d\x01\x03?"
13,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001","Le carnet d'artisanat de compagnie"
14,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002","La fourniture de mat\xc3\xa9riaux"
15,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003","La qualit\xc3\xa9 de construction"
16,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004","La progression des projets de construction"
17,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005","L'\xc3\xa9valuation de la progression et l'\xc3\xa9tat"
18,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Votre \xe2\x98\x86\xe2\x97\x8fatelier dispose d'un registre dans lequel sont \xc3\xa9num\xc3\xa9r\xc3\xa9s les \xe2\x98\x85\xe2\x80\xbbsecrets de construction de nombreux objets. Avec \xc3\xa7a, m\xc3\xaame un \xe2\x98\x86\xe2\x80\xbbpantin pourrait fabriquer un a\xc3\xa9ronef\x02\x1d\x01\x03!\xe2\x98\x85\xe2\x97\x8e\x02\x1a\x02\x01\x03"
19,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001","Pour lancer un nouveau projet, ouvrez le \x02\x13\x06\xfe\xff\xff{\x1a\x03carnet d'artisanat de compagnie\x02\x13\x02\xec\x03 par le biais de l'\x02\x13\x06\xfe\xff\xff{\x1a\x03installation de construction\x02\x13\x02\xec\x03, puis choisissez l'objet que vous voulez et appuyez sur \x02\x13\x06\xfe\xff\xff{\x1a\x03Commencer\x02\x13\x02\xec\x03."
20,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002","Notez que les projets de construction sont compos\xc3\xa9s de plusieurs \x02\x13\x06\xfe\xff\xff{\x1a\x03phases\x02\x13\x02\xec\x03."
21,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003","Chacune de ces phases n\xc3\xa9cessitera divers mat\xc3\xa9riaux, qui peuvent \xc3\xaatre v\xc3\xa9rifi\xc3\xa9s dans le carnet d'artisanat de compagnie."
22,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004","Les \xc3\xa9l\xc3\xa9ments de fa\xc3\xa7ade (ensemble) sont particuli\xc3\xa8rement compliqu\xc3\xa9s et n\xc3\xa9cessitent d'\xc3\xaatre construits section par section. Ces derni\xc3\xa8res peuvent chacune requ\xc3\xa9rir plusieurs phases de fabrication."
23,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Nous aimons dire que l'\xe2\x98\x86\xe2\x97\x8fatelier est l'endroit o\xc3\xb9 tous les membres de la compagnie peuvent apporter leur \xe2\x98\x85\xe2\x80\xbbengrenage au m\xc3\xa9canisme\x02\x1d\x01\x03!\xe2\x98\x85\xe2\x97\x8e\x02\x1a\x02\x01\x03"
24,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001","Afin de progresser dans une \x02\x13\x06\xfe\xff\xff{\x1a\x03phase\x02\x13\x02\xec\x03 lors de la construction d'un objet, les membres de la compagnie libre doivent fournir les mat\xc3\xa9riaux n\xc3\xa9cessaires."
25,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002","Pour cela, il est n\xc3\xa9cessaire d'utiliser l'\x02\x13\x06\xfe\xff\xff{\x1a\x03installation de construction\x02\x13\x02\xec\x03."
26,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003","Notez qu'il y a une limite quant \xc3\xa0 la quantit\xc3\xa9 de mat\xc3\xa9riaux qui peuvent \xc3\xaatre fournis en une fois."
27,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004","Si vous d\xc3\xa9sirez terminer un projet au plus vite, il est recommand\xc3\xa9 de faire appel \xc3\xa0 autant de membres que possible."
28,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000","\x02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Rien ne vaut des \xe2\x80\xbb\xe2\x98\x86mat\xc3\xa9riaux de qualit\xc3\xa9 pour r\xc3\xa9aliser des \xe2\x98\x86\xe2\x97\x8f\xe2\x80\xbb\x02\x1d\x01\x03!\x02\x1a\x02\x01\x03"
29,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001","Lorsque des mat\xc3\xa9riaux sont fournis, il y a des chances que la \x02\x13\x06\xfe\xff\xff{\x1a\x03qualit\xc3\xa9\x02\x13\x02\xec\x03 de la construction augmente."
30,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002","Plus cette valeur est \xc3\xa9lev\xc3\xa9e, plus la progression lors de la phase suivante sera avanc\xc3\xa9e."
31,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Lorsqu'il s'agit de \xe2\x80\xbb\xe2\x98\x86progresser, il ne faut jamais faire le premier pas seul\x02\x1d\x01\x03! Faites appel \xc3\xa0 vos \xe2\x97\x86\xe2\x97\x8e\xe2\x98\x85\x02\x1d\x01\x03!\x02\x1a\x02\x01\x03"
32,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001","Afin de passer \xc3\xa0 la phase suivante d'un projet, vous devrez former une \xc3\xa9quipe d'au moins quatre \x02\x13\x06\xfe\xff\xff{\x1a\x03disciples de la main\x02\x13\x02\xec\x03."
33,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002","Par ailleurs, chacun des \xc3\xa9quipiers aura besoin d'\xc3\xaatre dans l'atelier de compagnie."
34,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Grande r\xc3\xa9alisation ou chef-d'\xc5\x93uvre\x02\x1d\x01\x03?\xe2\x97\x8f\xe2\x97\x8b Tout d\xc3\xa9pend de \xe2\x98\x85\xe2\x80\xbb\xe2\x97\x86\x02\x1d\x01\x03!\x02\x1a\x02\x01\x03"
35,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001","En fonction de la qualit\xc3\xa9 du projet au moment de passer \xc3\xa0 la phase suivante, il y a des chances pour que la progression soit jug\xc3\xa9e \x02\x13\x06\xfe\xff\xff{\x1a\x03excellente\x02\x13\x02\xec\x03 ou \x02\x13\x06\xfe\xff\xff{\x1a\x03exceptionnelle\x02\x13\x02\xec\x03."
36,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002","Il est \xc3\xa9galement possible que l'\x02\x13\x06\xfe\xff\xff{\x1a\x03\xc3\xa9tat\x02\x13\x02\xec\x03 de l'installation de compagnie soit influenc\xc3\xa9 \xc3\xa0 cette occasion."
37,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003","Un \xc3\xa9tat am\xc3\xa9lior\xc3\xa9 aura pour effet de r\xc3\xa9duire le nombres d'objets requis pour la phase suivante et conf\xc3\xa9rera des bonus lors de la fourniture des mat\xc3\xa9riaux."
38,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Vous n'avez pas assez de \xe2\x80\xbb\xe2\x98\x86projets \xc3\xa0 votre disposition\x02\x1d\x01\x03? Vous voulez du \xe2\x97\x8e\xe2\x98\x85neuf, de l'in\xc3\xa9dit\x02\x1d\x01\x03? Dans ce cas, autant le cr\xc3\xa9er de z\xc3\xa9ro\x02\x1d\x01\x03!\xe2\x98\x85\xe2\x80\xbb\x02\x1a\x02\x01\x03"
39,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001","Pour mettre au point de nouveaux projets, utilisez le \x02\x13\x06\xfe\xff\xff{\x1a\x03tableau de cr\xc3\xa9ation de prototypes\x02\x13\x02\xec\x03 puis choisissez le type de plans d\xc3\xa9sir\xc3\xa9. V\xc3\xa9rifiez ensuite les objets n\xc3\xa9cessaires \xc3\xa0 la conception de ceux disponibles et s\xc3\xa9lectionnez-en un."
40,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002","Une fois le prototype cr\xc3\xa9\xc3\xa9, les objets correspondants seront automatiquement ajout\xc3\xa9s au carnet d'artisanat de compagnie."
41,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000",bx02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Quitter le plancher des buffles, s'\xc3\xa9lever dans les \xe2\x80\xbb\xe2\x98\x86airs, caresser les nuages et flirter avec les cieux...\xe2\x97\x8e\xe2\x98\x85 Quel homme ou pantin n'en a jamais r\xc3\xaav\xc3\xa9\x02\x1d\x01\x03?\xe2\x80\xbb\xe2\x98\x86\xe2\x98\x85\x02\x1a\x02\x01\x03"
42,"TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000","Qu'est-ce qui vous int\xc3\xa9resse\x02\x1d\x01\x03?"
43,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001","L'enregistrement des a\xc3\xa9ronefs"
44,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002","Les \xc3\xa9l\xc3\xa9ments et performances des a\xc3\xa9ronefs"
45,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003","La capacit\xc3\xa9 et le rang des a\xc3\xa9ronefs"
46,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004","Les exp\xc3\xa9ditions d'exploration"
47,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005","Le journal d'exp\xc3\xa9dition"
48,"TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_006","La r\xc3\xa9paration des \xc3\xa9l\xc3\xa9ments d'a\xc3\xa9ronef"
49,"TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_310_000","\x02\x1a\x02\x02\x03Bzzz...\xe2\x98\x85\xe2\x97\x8e\x02\x10\x01\x03Un bon \xe2\x80\xbb\xe2\x97\x86a\xc3\xa9ronef est un a\xc3\xa9ronef qui a \xc3\xa9t\xc3\xa9 \xc3\xa9quip\xc3\xa9 et \xe2\x98\x86\xe2\x97\x8fenregistr\xc3\xa9\x02\x1d\x01\x03! Tout comme un \xe2\x97\x86\xe2\x80\xbbpantin a un joli nom avec des num\xc3\xa9ros\x02\x1d\x01\x03!\xe2\x97\x8e\xe2\x98\x85\x02\x1a\x02\x01\x03"
50,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_001","Pour \xc3\xa9quiper et enregistrer un a\xc3\xa9ronef, vous devez \xc3\xaatre en possession d'un \x02\x13\x06\xfe\xff\xff{\x1a\x03formulaire d'enregistrement d'a\xc3\xa9ronef\x02\x13\x02\xec\x03, qui peut \xc3\xaatre achet\xc3\xa9 aupr\xc3\xa8s des officiers du logement contre des cr\xc3\xa9dits de compagnie."
51,"TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_310_002","Il est \xc3\xa9galement n\xc3\xa9cessaire de poss\xc3\xa9der les diff\xc3\xa9rents \x02\x13\x06\xfe\xff\xff{\x1a\x03\xc3\xa9l\xc3\xa9ments d'a\xc3\xa9ronef\x02\x13\x02\xec\x03 que sont la coque, le gr\xc3\xa9ement, la proue et la poupe. Ils peuvent \xc3\xaatre construits gr\xc3\xa2ce \xc3\xa0 l'installation de l'atelier."
