0,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_TALK_ACTOR","\xe7\xb4\xa0\xe6\x99\xb4\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x82\x92\xe8\x82\xb2\xe3\x81\xa6\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\x8c\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f"
1,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A1_000_1","\xe8\xaa\xbf\xe6\x95\x99\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
3,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A2_000_1","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xae\xe8\x83\xbd\xe5\x8a\x9b\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A4_000_1","\xe5\x85\x88\xe5\xa4\xa9\xe6\x80\xa7\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3\xe3\x81\xa8\xe5\xbe\x8c\xe5\xa4\xa9\xe6\x80\xa7\xe3\x82\xa2\xe3\x83\x93\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3"
5,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_A3_000_1","\xe5\xbc\x95\xe9\x80\x80\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDEMENU_END_000_1","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
7,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_01","\xe3\x80\x8c\xe8\xaa\xbf\xe6\x95\x99\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x81\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe8\x83\xbd\xe5\x8a\x9b\xe3\x82\x92\xe4\xbc\xb8\xe3\x81\xb0\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\xab\xe7\x89\xb9\xe5\x88\xa5\xe3\x81\xaa\xe8\xa8\x93\xe7\xb7\xb4\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
8,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_02","\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8b\xe3\x82\x8b\xe8\xb2\xa0\xe6\x8b\x85\xe3\x82\x82\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe4\xbd\x95\xe5\xba\xa6\xe3\x81\xa7\xe3\x82\x82\xe8\xaa\xbf\xe6\x95\x99\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x8f\xe3\x81\x91\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
9,"TEXT_CMNGSCCHOCOBORACETRAININGTALK_00234_GUIDE_A1_000_03","\xe7\xab\xb6\xe8\xb5\xb0\xe7\xbe\xbd\xe3\x81\x8c\xe6\x88\x90\xe9\x95\xb7\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x91\xe3\x81\xb0\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x82\xe5\xbc\xb7\xe9\x9d\xad\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe8\xaa\xbf\xe6\x95\x99\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe5\x9b\x9e\xe6\x95\xb0\xe3\x82\x82\xe5\xa2\x97\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe6\x88\x90\xe9\x95\xb7\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\xa6\xe3\x80\x81\xe5\xb0\x91\xe3\x81\x97\xe3\x81\x9a\xe3\x81\xa4\xe8\xaa\xbf\xe6\x95\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xad\xef\xbc\x81"
