0,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_000","\x02\x08&\xe9\x05\xff\x12Eine Abenteurerin\xff\x0fEin Abenteurer\x03 ... Lass mich dir gleich mal einen Rat geben: Wenn du hier bist, um die Gesetze Ishgards zu brechen, hast du keine Gnade zu erwarten."
1,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_001","Tritt ein, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03. Der Bogen des W\xc3\xbcrdigen wird dir immer offenstehen."
2,"TEXT_REGROC2ARCOFTHEWORTHY_00277_Q1_000_000","Was m\xc3\xb6chtest du fragen?"
3,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_001","Wer bist du?"
4,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_002","Wo bin ich hier?"
5,"TEXT_REGROC2ARCOFTHEWORTHY_00277_A1_000_003","Nichts."
6,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_010","Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kurie. Meine Aufgabe ist es, den Bogen des W\xc3\xbcrdigen zu bewachen, und ich erf\xc3\xbclle sie mit Stolz. Kein Drache und kein H\xc3\xa4retiker wird seinen Fu\xc3\x9f in die Heilige Stadt setzen, solange ich noch einen Atemzug tun kann."
7,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_011","Wenn das Stadttor f\xc3\xa4llt, f\xc3\xa4llt die Stadt. Diese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff der Drachen entgegenzusetzen haben."
8,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_012","Aber kein Grund zur Sorge. Wenn es hart auf hart kommt, sind die Elitekrieger der Dragoon-Einheiten blitzschnell zur Stelle. Ishgard wird so schnell nicht fallen, daf\xc3\xbcr lege ich meine Hand ins Feuer."
9,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_100","Ich bin ein Tempelritter und unterstehe als solcher dem Befehl der Kurie. Meine Aufgabe ist es, den Bogen des W\xc3\xbcrdigen zu bewachen, und ich erf\xc3\xbclle sie mit Stolz. Kein Drache und kein H\xc3\xa4retiker wird seinen Fu\xc3\x9f in die Heilige Stadt setzen, solange ich noch einen Atemzug tun kann."
10,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_101","Das mit den Drachen soll ja jetzt angeblich kein Problem mehr sein ... Aber ich bleibe wachsam."
11,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_102","Denn wenn das Stadttor f\xc3\xa4llt, f\xc3\xa4llt die Stadt. Diese Verteidigungsanlagen sind das letzte Bollwerk, das wir einem Angriff entgegenzusetzen haben - egal, ob uns Drachen angreifen oder ein anderer Feind."
12,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_020","Du stehst vor dem Bogen des W\xc3\xbcrdigen, dem Haupttor nach Ishgard. Es ist ein wichtiger Bestandteil unserer Verteidigungsanlagen gegen die widerliche Drachenbrut. An dem Tor hat sich schon so mancher Drache den Sch\xc3\xa4del eingeschlagen. Lass dir die Geschichten mal von einem Barden vortragen, es lohnt sich. "
13,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_021","Ishgard ist in eine obere Ebene, das Strebewerk, und eine untere Ebene, die Fundamente, unterteilt. Wer durch das Tor schreitet, gelangt direkt in die Fundamente, wo sich eine Schenke und das Hauptquartier der Tempelritter, genannt die Kongregation, befindet."
14,"TEXT_REGROC2ARCOFTHEWORTHY_00277_BELTARDOIS_000_022","Als \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03 w\xc3\xbcrde ich meine Schritte zuerst dorthin lenken ... Aber sei gewarnt. Es gibt viele, die nichts von Fremden halten. Also verhalt dich besser unauff\xc3\xa4llig ..."
