0,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR_02","Vous voulez faire oublier une aptitude \xc3\xa0 \x02)\x03\xea\x02\x03\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_Q1","Voulez-vous que \x02)\x03\xea\x02\x03 oublie \xe2\x80\x9c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x03\x01\x03\xe2\x80\x9d\x02\x1d\x01\x03?\x02\x10\x01\x03* \x02+\x13\xff\x11\x023\r\xff\x05Item\x02\xf2&\xab\x02\x02\x03\x03 sera utilis\xc3\xa9e."
2,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A1","Oui"
3,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_A2","Non"
4,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_001_DONE","... Et voil\xc3\xa0, c'est fait\x02\x1d\x01\x03!"
5,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_TALK_ACTOR","Vous voulez faire oublier une aptitude ou un trait \xc3\xa0 votre animal\x02\x1d\x01\x03?"
6,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_01","Tiens\x02\x1d\x01\x03? On dirait que vous n'avez pas de chocobo de course..."
7,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_001_02","Seul un animal enregistr\xc3\xa9 comme chocobo de course peut oublier une aptitude."
8,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_01","Hum\x02\x1d\x01\x03! Vous n'avez pas \x023\r\xff\x05Item\t\xf2&\xab\x02\x02\x03, on dirait\x02\x1d\x01\x03!"
9,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_002_02","Il vous faut de l'eau du L\xc3\xa9th\xc3\xa9 pour faire oublier une aptitude \xc3\xa0 votre animal. Vous pouvez vous en procurer aupr\xc3\xa8s de la marchande d'objets pour chocobos."
10,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_01","... Hum, votre chocobo n'a pas d'aptitude \xc3\xa0 oublier, on dirait."
11,"TEXT_CMNGSCCHOCOBORACEFORGETABILITY_00229_ERROR_003_02","Un chocobo de course peut uniquement oublier une aptitude acquise. L'aptitude inn\xc3\xa9e, s'il en poss\xc3\xa8de une, ne peut \xc3\xaatre oubli\xc3\xa9e."
