0,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_000","<click> <click> The hunters who seek only words. I have many to share. Come and listen."
1,"TEXT_REGDRA2LOTHASTVATH_00284_Q1_000_000","What will you ask?"
2,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_001","What do you do here?"
3,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_002","What kind of place is this?"
4,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_003","Nothing."
5,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_010","<click> <click> What once was known to all is now known to one. I record the words of the Nonmind so that none may be lost."
6,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_011","The Onemind has no need of chronicles. Young or old, all is known. But the Nonmind must learn. Must teach. Must grow."
7,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_012","It is...strange...to be with so many but alone. But this has ever been your way, yes? If hunters can preserve the wisdom of their elders, then so can we."
8,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_020","<click> <click> The Onemind speak with one voice. One will. When that connection is lost\xe2\x94\x80when one is made Vath\xe2\x94\x80one must find a new voice."
9,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_021","Some will lie and be found and cast out. Others will wander and never return. Those who can endure come to Loth ast Vath, the hive of the Nonmind."
10,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_022","We who have been severed are similar but different. We have...preferences. It can be difficult...but also interesting. Very interesting."
11,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000","dummy"
12,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000Q","dummy"
13,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A1","dummy"
14,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A2","dummy"
15,"TEXT_REGDRA2LOTHASTVATH_00284_SCENE00000A3","dummy"
16,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_010","dummy"
17,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_011","dummy"
18,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_012","dummy"
19,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_020","dummy"
20,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_021","dummy"
21,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_022","dummy"
