0,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_TALK_ACTOR_02","Vous voulez faire dresser \x02)\x03\xea\x02\x03\x02\x1d\x01\x03? Alors choisissez le fourrage correspondant, vous voulez bien\x02\x1d\x01\x03?"
1,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_DONE","Votre chocobo a fait des progr\xc3\xa8s ind\xc3\xa9niables\x02\x1d\x01\x03! Continuez sur cette voie et il deviendra un v\xc3\xa9ritable as des champs de courses\x02\x1d\x01\x03!"
2,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_TALK_ACTOR","Le dressage am\xc3\xa9liorera les caract\xc3\xa9ristiques de votre animal, en faisant un coureur encore plus efficace. Voyons voir \xc3\xa7a..."
3,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_001_01","Tiens\x02\x1d\x01\x03? Vous n'avez pas de chocobo de course inscrit dans notre registre, c'est bizarre..."
4,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_001_02","Votre animal doit \xc3\xaatre enregistr\xc3\xa9 comme chocobo de course pour pouvoir suivre un dressage."
5,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_002_01","... Tout compte fait, je pense que nous avons assez sollicit\xc3\xa9 votre chocobo pour le moment. Revenez plus tard\x02\x1d\x01\x03!"
6,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_002_02","Le nombre de s\xc3\xa9ances de dressage possibles d\xc3\xa9pend du rang de votre chocobo de course. Passer au rang sup\xc3\xa9rieur permet de le dresser \xc3\xa0 nouveau."
7,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_003_01","On dirait que vous n'avez pas de fourrage pour chocobo... Nous ne pouvons pas proc\xc3\xa9der au dressage sans la nourriture ad\xc3\xa9quate."
8,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_003_02","Pour le dressage de votre chocobo de course, vous devez disposer d'un aliment sp\xc3\xa9cial appel\xc3\xa9 \xe2\x80\x9cfourrage\xe2\x80\x9d. Celui-ci peut \xc3\xaatre entre autres achet\xc3\xa9 \xc3\xa0 la marchande d'objets pour chocobos."
9,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_004_01","Hum... Je ne suis pas s\xc3\xbbre que ce fourrage lui fasse encore de l'effet. Vous devriez peut-\xc3\xaatre lui faire go\xc3\xbbter une autre vari\xc3\xa9t\xc3\xa9\x02\x1d\x01\x03?"
10,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_ERROR_004_02","Le param\xc3\xa8tre \xe2\x80\x9c\x02(\x18\xff\x13RacingChocoboParam\xe8\x02\x01\x03\xe2\x80\x9d de votre chocobo a atteint sa valeur maximale. Essayez d'am\xc3\xa9liorer d'autres caract\xc3\xa9ristiques."
11,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_Q1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
12,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_A1","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_CMNGSCCHOCOBORACETRAINING_00227_001_A2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
