0,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_000","\xe3\x81\x93\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xab\xe3\x80\x81\xe3\x83\x92\xe3\x83\x88\xe3\x81\x8c\xe8\xa8\xaa\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf\xe7\x8f\x8d\xe3\x81\x97\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x84\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xef\xbc\x9f"
1,"TEXT_REGDRA2ANYXTRINE_00285_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGDRA2ANYXTRINE_00285_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_010","\xe6\x88\x91\xe3\x81\x8c\xe5\x90\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\xbb\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xbc\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe8\x81\x96\xe7\xab\x9c\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xae\xe4\xb8\x8b\xe3\x81\xab\xe9\x80\xa3\xe3\x81\xaa\xe3\x82\x8b\xe5\x8b\x87\xe5\xa3\xae\xe3\x81\xaa\xe3\x82\x8b\xe7\xab\x9c\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe6\x82\xaa\xe3\x81\x97\xe3\x81\x8d\xe4\xbc\x81\xe3\x81\xbf\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa4\xe3\x80\x81\xe3\x83\x92\xe3\x83\x88\xe3\x82\x84\xe3\x82\xb0\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\x92\xe6\x8e\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe6\x88\x91\xe3\x81\x8c\xe5\xbd\xb9\xe7\x9b\xae\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_011","\xe8\xb2\xb4\xe6\xa7\x98\xe3\x81\x9f\xe3\x81\xa1\xe3\x83\x92\xe3\x83\x88\xe3\x81\x8c\xe3\x80\x8c\xe4\xb8\x8d\xe6\xb5\x84\xe3\x81\xae\xe4\xb8\x89\xe5\xa1\x94\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe9\x81\xba\xe8\xb7\xa1\xe3\x81\xab\xe6\xa3\xb2\xe3\x81\xbe\xe3\x81\x86\xe3\x80\x81\xe6\x88\x91\xe3\x82\x89\xe3\x81\x8c\xe6\x9c\x9b\xe3\x82\x80\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9f\xe3\x81\xa0\xe9\x9d\x99\xe5\xaf\x82\xe3\x81\xae\xe3\x81\xbf\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe6\x83\xb3\xe3\x81\x84\xe8\xb8\x8f\xe3\x81\xbf\xe3\x81\xab\xe3\x81\x98\xe3\x82\x8b\xe8\xbc\xa9\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe7\x89\x99\xe3\x81\xa8\xe7\x88\xaa\xe3\x82\x92\xe4\xbb\xa5\xe3\x81\xa6\xe5\xbf\x9c\xe3\x81\x98\xe3\x82\x8b\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
7,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_012","\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x82\xe3\x80\x81\xe3\x82\x82\xe3\x81\x97\xe3\x81\x93\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xa7\xe5\xa6\x99\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x8a\xe3\x81\x86\xe3\x82\x82\xe3\x81\xae\xe3\x81\xaa\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\xbe\xe3\x81\xa7\xe8\xa8\x80\xe3\x82\x8f\xe3\x81\x9a\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe3\x82\x8f\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
8,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_020","\xe3\x81\x93\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xae\xe6\x84\x8f\xe5\x8c\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe6\x8e\xa8\xe6\xb8\xac\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x88\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe4\xb8\x8d\xe6\xb5\x84\xe3\x81\xae\xe4\xb8\x89\xe5\xa1\x94\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe3\x83\x92\xe3\x83\x88\xe3\x81\x8c\xe3\x80\x81\xe5\x8f\xa4\xe3\x81\xae\xe6\x98\x94\xe3\x81\xab\xe5\xbb\xba\xe7\xab\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x80\x82"
9,"TEXT_REGDRA2ANYXTRINE_00285_SEHNYTOH_000_021","\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe4\xbb\x8a\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe4\xba\x8b\xe5\xae\x9f\xe3\x81\x95\xe3\x81\x88\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe3\x83\x92\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x8c\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
