0,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_000","\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xa8\xe6\x88\xa6\xe3\x81\x8a\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe6\xb1\xba\xe3\x81\x97\xe3\x81\xa6\xe6\xb2\xb9\xe6\x96\xad\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe5\xa5\xb4\xe3\x82\x89\xe3\x81\xaf\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe9\xa0\xad\xe3\x81\x8c\xe8\x89\xaf\xe3\x81\x8f\xe3\x81\xa6\xe3\x80\x81\xe7\x8b\xa1\xe7\x8c\xbe\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
1,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_001","\xe3\x81\x82\xe3\x82\x89\xe3\x80\x81\xe3\x82\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x81\xa6\xe2\x80\xa6\xe2\x80\xa6\xe5\x99\x82\xe3\x81\xab\xe8\x81\x9e\xe3\x81\x8f\xe3\x80\x8c\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe9\x9b\xb2\xe6\xb5\xb7\xe3\x80\x8d\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe6\x97\x8f\xe3\x82\x92\xe7\x8b\xa9\xe3\x82\x8a\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\xae\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x84\xe3\x81\x84\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x8f\xe3\x82\x88\xe3\x80\x82"
2,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
3,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_001","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe5\x84\xaa\xe9\x9b\x85\xe3\x81\xaa\xe3\x82\x8b\xe8\x80\x81\xe7\xab\x9c\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xad\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_002","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafB\xef\xbc\x9a\xe6\x9a\xb4\xe8\x99\x90\xe3\x81\xae\xe7\xad\x96\xe7\x95\xa5\xe5\xae\xb6\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xb1\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xa6\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_003","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe7\x95\xb0\xe7\xab\xaf\xe3\x81\xae\xe9\x80\x83\xe4\xba\xa1\xe8\x80\x85\xe3\x80\x8c\xe3\x83\x96\xe3\x83\x8d\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_004","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafA\xef\xbc\x9a\xe9\xbb\x92\xe7\xbf\xbc\xe3\x81\xae\xe9\xad\x94\xe7\xab\x9c\xe3\x80\x8c\xe3\x82\xa2\xe3\x82\xac\xe3\x83\x88\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
7,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_005","\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xafS\xef\xbc\x9a\xe9\x82\xaa\xe6\x95\x99\xe3\x81\xae\xe6\x95\x99\xe7\xa5\x96\xe3\x80\x8c\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
8,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_A1_000_006","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_REGROC2NOTORIOUSMONSTERHINTT1B_00269_EUSTACIA_000_010","\xe9\xa3\x9b\xe7\xab\x9c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xaf\xe9\xbd\xa2\xe3\x82\x92\xe9\x87\x8d\xe3\x81\xad\xe9\x80\xb2\xe5\x8c\x96\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xa9\xe3\x82\x93\xe3\x80\x81\xe9\xa3\x9b\xe8\xa1\x8c\xe3\x81\xab\xe9\x81\xa9\xe3\x81\x97\xe3\x81\x9f\xe6\xbb\x91\xe3\x82\x89\xe3\x81\x8b\xe3\x81\xaa\xe5\xbd\xa2\xe6\x85\x8b\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x82\x8f\xe3\x80\x82\x02\x10\x01\x03\xe6\x9c\x80\xe7\xb5\x82\xe7\x9a\x84\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe8\xa7\x92\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x86\xe3\x81\xae\xe3\x82\x88\xe3\x80\x82"
