0,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_Q1","Sur quoi voulez-vous vous renseigner\x02\x1d\x01\x03?"
1,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1","Les livres d'artisanat expert"
2,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2","Les \xc3\xa9quipements de fa\xc3\xa7onnier et de glaneur"
3,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3","Les outils principaux \xe2\x80\x9csupra\xe2\x80\x9d"
4,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4","Les outils principaux \xe2\x80\x9clucis\xe2\x80\x9d"
5,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A5","Rien"
6,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1_1","Ces livres s'adressent aux artisans les plus exp\xc3\xa9riment\xc3\xa9s. Ils permettent en effet de r\xc3\xa9aliser de somptueux objets, requ\xc3\xa9rant d'excellentes comp\xc3\xa9tences dans diverses disciplines. Talan les propose en \xc3\xa9change d'articles particuliers."
7,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A1_2","Mais ce vieux grincheux n'est pas le seul \xc3\xa0 poss\xc3\xa9der des tomes de ce genre, d'apr\xc3\xa8s ce que je sais. Je ne peux toutefois pas te renseigner davantage. \xc3\x80 toi de chercher."
8,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_1","Tout bon disciple de la main ou de la terre doit non seulement poss\xc3\xa9der un outil digne de ses comp\xc3\xa9tences, mais aussi chercher \xc3\xa0 obtenir des tenues de fa\xc3\xa7onnier ou de glaneur."
9,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_2","Si tu les d\xc3\xa9sires, je te conseille de t'adresser \xc3\xa0 Talan. Il ne te les donnera s\xc3\xbbrement pas pour rien, ceci dit."
10,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A2_3","Sache toutefois que certaines de ces pi\xc3\xa8ces d'\xc3\xa9quipement peuvent \xc3\xaatre r\xc3\xa9alis\xc3\xa9es par des artisans ayant acquis des connaissances d'expert gr\xc3\xa2ce \xc3\xa0 des livres. Tu as donc tout int\xc3\xa9r\xc3\xaat \xc3\xa0 aussi jeter un \xc5\x93il aux tableaux des ventes."
11,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_1",bxe2\x80\x9cSupra\xe2\x80\x9d est l'appellation que l'on donne \xc3\xa0 une s\xc3\xa9rie d'outils am\xc3\xa9lior\xc3\xa9s pour artisans et r\xc3\xa9colteurs. Tu ne seras pas surpris d'apprendre que c'est Talan qui a l'exclusivit\xc3\xa9 de leur commerce."
12,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_2","Ce vieux radin exige d'ailleurs qu'on fabrique ou qu'on ramasse soi-m\xc3\xaame des objets particuliers en \xc3\xa9change. Et en plus, il faut aussi lui apporter des demi-mat\xc3\xa9rias de la ma\xc3\xaetrise divine et des demi-mat\xc3\xa9rias de l'artifice III."
13,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A3_3","Pour cela, il est n\xc3\xa9cessaire de mat\xc3\xa9rialiser un outil de fa\xc3\xa7onnier ou de glaneur, mais il n'est pas d'obligation \xc3\xa0 le faire soi-m\xc3\xaame. Tu peux tout \xc3\xa0 fait acheter ces demi-mat\xc3\xa9rias \xc3\xa0 quelqu'un d'autre sur un march\xc3\xa9"
14,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_1","Les outils \xe2\x80\x9clucis\xe2\x80\x9d sont une version renforc\xc3\xa9e des \xe2\x80\x9csupra\xe2\x80\x9d. Je ne pense pas que tu trouveras mieux en \xc3\x89orz\xc3\xa9a... Mais alors pour en acqu\xc3\xa9rir un, il faut vraiment beaucoup d'abn\xc3\xa9gation, crois-moi."
15,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_2","Non seulement il faut fabriquer ou r\xc3\xa9colter des mat\xc3\xa9riaux soi-m\xc3\xaame, mais cela requiert \xc3\xa9galement des objets qui ne peuvent \xc3\xaatre obtenus qu'avec des cartes au tr\xc3\xa9sor, d'autres en \xc3\xa9change de sceaux de grande compagnie, certains contre des insignes alli\xc3\xa9s...\x02\x10\x01\x03Ah, il y en a aussi qui n\xc3\xa9cessitent de faire des mandats de guilde ou que seuls les Ixali poss\xc3\xa8dent."
16,"TEXT_REGLAKGUIDINGSTAR_00246_TALK_A4_3","Cela dit, si tu as d\xc3\xa9j\xc3\xa0 un outil supra, le jeu en vaut la chandelle, \xc3\xa0 mon avis. Cela te permettra de passer \xc3\xa0 l'\xc3\xa9tape sup\xc3\xa9rieure dans ta discipline."
