0,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_000","Vous voulez modifier les propri\xc3\xa9t\xc3\xa9s de votre arme du zodiaque\x02\x1d\x01\x03? Tr\xc3\xa8s bien. Donnez-moi un parchemin stellaire vierge et je m'occuperai du reste."
1,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_Q1_000_000","Choisissez l'arme du zodiaque \xc3\xa0 ajuster"
2,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_A1_000_010","Ajuster \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03"
3,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_A1_000_015","En savoir plus sur cette op\xc3\xa9ration"
4,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_A1_000_020","Annuler"
5,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_080","O\xc3\xb9 est votre arme du zodiaque\x02\x1d\x01\x03? Je ne la vois nulle part..."
6,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_081",bx02+\x12\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 doit se trouver dans l'inventaire ou dans l'arsenal au moment o\xc3\xb9 vous parlez \xc3\xa0 Jalzahn."
7,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_130","Vous n'avez pas de parchemin stellaire\x02\x1d\x01\x03? Sachez que je ne peux rien faire sans cet objet."
8,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_135","Vous n'avez pas \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03. Les parchemins stellaires peuvent \xc3\xaatre obtenus en \xc3\xa9change d'encre enchant\xc3\xa9e de haute qualit\xc3\xa9 aupr\xc3\xa8s d'Hubairtin, aux Fumerolles."
9,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_150","Parfait. Je vais retirer le pouvoir des mat\xc3\xa9rias de votre arme et le transf\xc3\xa9rer dans le parchemin stellaire."
10,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_151","Quand vous aurez termin\xc3\xa9 vos ajustements, rapportez-le-moi et j'infuserai de nouveau son \xc3\xa9nergie dans la relique."
11,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_Q1","Voulez-vous transf\xc3\xa9rer le pouvoir des mat\xc3\xa9rias \x023\x0c\xff\x05Item\n\xe8\x02\x02\x02\x03 dans le parchemin stellaire\x02\x1d\x01\x03?"
12,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_YES","Oui"
13,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_NO","Non"
14,"TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_155","Le parchemin stellaire a absorb\xc3\xa9 le pouvoir des mat\xc3\xa9rias de votre arme du zodiaque."
