0,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_000","Deine Novus-Waffe gen\xc3\xbcgt deinen Anspr\xc3\xbcchen nicht mehr? \xc3\x9cberhaupt kein Problem. Bring mir einfach eine ungeladene Sph\xc3\xa4rentafel mitsamt der Waffe und ich werde sehen, was ich f\xc3\xbcr dich tun kann."
1,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_Q1_000_000","Welche Novus-Waffe m\xc3\xb6chtest du modifizieren?"
2,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_A1_000_010","\x02+\x10\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03 modifizieren."
3,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_A1_000_015","Wie funktioniert eine Modifikation?"
4,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_A1_000_020","Keine."
5,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_145","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
6,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_080","\xc3\x84hem, die Waffe kann ich nat\xc3\xbcrlich nur modifizieren, wenn sie sich auch in deinem Besitz befindet, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03."
7,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_081","Zum Modifizieren der Reliktwaffe \x02(\n\xff\x05Item\xe8\x02\n\x03 musst du den Gegenstand entweder angelegt oder in deinem Inventar/Arsenal verstaut haben, wenn du Jalzahn ansprichst."
8,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_130","An gutem Willen scheint es dir nicht zu mangeln, an einer unbeschriebenen Sph\xc3\xa4rentafel aber schon. Besorg dir eine und kehre dann zur\xc3\xbcck zu mir."
9,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_135","Du besitzt \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 nicht. Sph\xc3\xa4rentafeln kannst du dir von Hubairtin auf dem Feuerh\xc3\xbcgel im zentralen Thanalan anfertigen lassen."
10,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_150","Also gut, ich werde die Materia-Energie deiner antiken Waffe jetzt auf die neue Sph\xc3\xa4rentafel kopieren."
11,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_151","Bring mir die Tafel bitte samt zugeh\xc3\xb6riger Waffe, wenn du mit der Neuverteilung der Energie zufrieden bist."
12,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_YESNO_Q1","Die Materia-Energie \x022\r\xff\x05Item\x04\xe8\x02\x02\x03\x02\x03 wird auf eine neue Sph\xc3\xa4rentafel kopiert.\x02\x10\x01\x03Fortfahren?"
13,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_YESNO_YES","Ja"
14,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_YESNO_NO","Nein"
15,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_155","Die Materia-Energie deiner Novus-Waffe wurde auf die Sph\xc3\xa4rentafel kopiert."
16,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_156","Wenn du mit ihrer Neuverteilung fertig bist, kannst du sie Jalzahn zusammen mit deiner Waffe abermals aush\xc3\xa4ndigen."
17,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_157","Um Materia-Werte von einer Sph\xc3\xa4rentafel zu entfernen, kannst du dich an Hubairtin auf dem Feuerh\xc3\xbcgel wenden."
18,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_160","Tut mir leid, aber die Sph\xc3\xa4rentafel f\xc3\xbcr diese Waffe scheint noch nicht ges\xc3\xa4ttigt zu sein. Du kannst es wohl kaum erwarten, was? Das ist mehr als verst\xc3\xa4ndlich und ein kleiner Ausblick kostet nichts, also ..."
19,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_161","W\xc3\xbcrde ich die Energie jetzt transferieren - was allerdings in der Praxis nicht m\xc3\xb6glich ist - s\xc3\xa4he das Ergebnis so aus."
20,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_170","In Ordnung. Ich werde die neuverteilte Materia-Energie dieser Sph\xc3\xa4rentafel nun abermals auf deine antike Waffe \xc3\xbcbertragen."
21,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_171","Noch hast du die M\xc3\xb6glichkeit, deine Entscheidung zu \xc3\xbcberdenken. Bist du dir sicher, dass ich den Transfer durchf\xc3\xbchren soll?"
22,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_172","Der Transfer war erfolgreich. Herzlichen Gl\xc3\xbcckwunsch. Hier ist \x022\r\xff\x05Item\x04\xe8\x02\x02\x02\x02\x03 - zu neuer St\xc3\xa4rke erstanden."
23,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_200","Die Sache ist nicht weiter kompliziert. Bring mir einfach eine neue Sph\xc3\xa4rentafel. Tust du dies, dann werde ich darauf ein Abbild der Materia-Energie deiner Novus-Waffe erstellen."
24,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_JALZAHN_000_201","So hast du die M\xc3\xb6glichkeit, die St\xc3\xa4rken deiner Waffen nach Herzenslust zu modifizieren. Wenn du mit dem Ergebnis zufrieden bist, kannst du mir die Sph\xc3\xa4rentafel mitsamt der dazugeh\xc3\xb6rigen Waffe bringen. Ich transferiere die Energie dann zur\xc3\xbcck."
25,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_0210","Neue Sph\xc3\xa4rentafeln erh\xc3\xa4ltst du bei Hubairtin auf dem Feuerh\xc3\xbcgel. Hubairtin kann au\xc3\x9ferdem bestehende Materia-Effekte von energetisch aufgeladenen Sph\xc3\xa4rentafeln in deinem Besitz entfernen."
26,"TEXT_CMNDEFRELICWEAPON030ADJUST_00209_SYSTEM_000_0211","Ein Abbild des Materia-Energiefelds deiner Waffe kann Jalzahn nur auf einer unbeschriebenen Sph\xc3\xa4rentafel anlegen. Denke daran, wenn du deine antike Waffe modifizieren m\xc3\xb6chtest."
