0,"TEXT_REGSEAROGGUILD_00215_JACKE_000","Ja bitte? Wie kann ich dir helfen?"
1,"TEXT_REGSEAROGGUILD_00215_Q1_010","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGSEAROGGUILD_00215_A1_011","Was machst du hier?"
3,"TEXT_REGSEAROGGUILD_00215_A1_012","Warum k\xc3\xa4mpft ihr mit Dolchen?"
4,"TEXT_REGSEAROGGUILD_00215_A1_013","Nichts."
5,"TEXT_REGSEAROGGUILD_00215_JACKE_020","Meine Wenigkeit? Ich bin Jack, Meister der Schurkengilde."
6,"TEXT_REGSEAROGGUILD_00215_JACKE_021","Ich lege nicht viel wert auf F\xc3\xb6rmlichkeiten, nur wenn's um den Kodex geht, da h\xc3\xb6rt der Spa\xc3\x9f auf! Wer ihn bricht, bekommt 'ne Abreibung!"
7,"TEXT_REGSEAROGGUILD_00215_JACKE_022","Fr\xc3\xbcher, noch vor meinem Eintritt in die Gilde, kam auch mir etwas Wichtiges abhanden, was die Schurken auf den Plan rief. Was meins war, blieb verschollen, doch der \xc3\x9cbelt\xc3\xa4ter wurde bestraft. Diese Form der Gerechtigkeit hat mich tief beeindruckt."
8,"TEXT_REGSEAROGGUILD_00215_JACKE_030","Ganz ehrlich? Weil es verdammt viel Spa\xc3\x9f macht! Au\xc3\x9ferdem sind kurze Waffen bestens f\xc3\xbcr den Kampf in engen R\xc3\xa4umen und schmalen Gassen geeignet und nicht zuletzt lassen sie sich gut verbergen, was bei unserer T\xc3\xa4tigkeit von Vorteil ist. Oft genug kommt es bei unseren Jobs auf Heimlichkeit und Schnelligkeit an."
9,"TEXT_REGSEAROGGUILD_00215_JACKE_031","Wir stehen f\xc3\xbcr den Kodex ein! Wer ihn bricht, bekommt unsere Klingen zu sp\xc3\xbcren! So lautet das eherne Gesetz der Schurkengilde."
10,"TEXT_REGSEAROGGUILD_00215_JACKE_032","Um unsere Pflicht zu erf\xc3\xbcllen, sind uns alle Mittel recht. Sind wir im Kampf unterlegen, dann helfen wir mit Giften nach. Kommt es auf Verschwiegenheit an, so huschen wir ungesehen durch die Schatten."
11,"TEXT_REGSEAROGGUILD_00215_JACKE_033","Da, der alte Bochard kann dir mehr \xc3\xbcber unsere Techniken erz\xc3\xa4hlen. Er hat schon einige J\xc3\xa4hrchen auf dem Buckel, aber daf\xc3\xbcr auch mehr Erfahrung als alle anderen hier."
12,"TEXT_REGSEAROGGUILD_00215_JACKE_040","Das Treiben der Sch\xc3\xa4delbande widert mich an. Ich werde nicht eher ruhen, bis wir auch den letzten von ihnen zur Rechenschaft gezogen haben. Lass uns keine Zeit verlieren, oder liegt dir etwas Dringendes auf dem Herzen?"
13,"TEXT_REGSEAROGGUILD_00215_JACKE_041","Die Sache mit der Sch\xc3\xa4delbande ist noch nicht ganz ausgestanden. Triff dich mit mir in Bierhafen, dann bringen wir es zu Ende!"
14,"TEXT_REGSEAROGGUILD_00215_JACKE_050","Hey, sch\xc3\xb6n, dich zu sehen, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03! Wie sieht's aus? Fieberst du schon dem n\xc3\xa4chsten Job entgegen?"
15,"TEXT_REGSEAROGGUILD_00215_JACKE_060","Hey, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03! Was haben dir die Domaner alles beigebracht? Im Schleichen macht dir jetzt wohl niemand mehr etwas vor, was?"
16,"TEXT_REGSEAROGGUILD_00215_JACKE_061","Von dem niedertr\xc3\xa4chtigen Hinterhalt in Ul'dah hab ich geh\xc3\xb6rt. Eine unsch\xc3\xb6ne Geschichte ... Gut, dass du bei uns gelernt hast, im Untergrund zu verschwinden, was? Und Unterschlupf findest du hier nat\xc3\xbcrlich auch jederzeit. Bis zum n\xc3\xa4chsten Job, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03!"
17,"TEXT_REGSEAROGGUILD_00215_JACKE_062","Du bist schon was Besonderes, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03. Mal \x02\x08\x11\xe9\x05\xff\x07Heldin\xff\x05Held\x03, mal \x02\x08\x16\xe9\x05\xff\tSchurkin\xff\x08Schurke\x03, man wei\xc3\x9f ja gar nicht mehr, wo man bei dir dran ist. Gut, dass du die Sache in Ul'dah hinter dir gelassen hast, dann kannst du dich jetzt wieder echten Missetaten widmen, nicht wahr? He he he."
18,"TEXT_REGSEAROGGUILD_00215_Q1_070","Was m\xc3\xb6chtest du fragen?"
19,"TEXT_REGSEAROGGUILD_00215_A1_071","Wie geht es der Gilde?"
20,"TEXT_REGSEAROGGUILD_00215_A1_072","Warum k\xc3\xa4mpft ihr mit Dolchen?"
21,"TEXT_REGSEAROGGUILD_00215_A1_073","Nichts."
22,"TEXT_REGSEAROGGUILD_00215_JACKE_080","Alles beim Alten eigentlich. Leichtfu\xc3\x9f, die Streunerin und ich geben unser Bestes, um den Kodex zu bewahren. In letzter Zeit klappt das eigentlich ganz gut."
23,"TEXT_REGSEAROGGUILD_00215_JACKE_081","Nachdem ihr Kapit\xc3\xa4n Aisibhir verhaftet wurde, sind die Galgenv\xc3\xb6gel in der Bedeutungslosigkeit versunken. \xc3\x84rger ist von denen nicht mehr zu erwarten. In der Henkershorde setzt sich nun bestimmt Moenslaet durch, die ehemalige rechte Hand vom alten Chef Hyllfyr."
24,"TEXT_REGSEAROGGUILD_00215_JACKE_082","Milala gibt sich seitdem auch zahm, und selbst wenn sie uns noch einmal ans Bein pinkeln sollte, mit ihr nehm ich's jederzeit wieder auf."
25,"TEXT_REGSEAROGGUILD_00215_JACKE_083","Und wie l\xc3\xa4uft es bei dir? Genie\xc3\x9ft du den Frieden, den du selbst so tatkr\xc3\xa4ftig verteidigt hast? Ohne dich l\xc3\xa4ge das Zentrum von Limsa Lominsa in Schutt und Asche. Das sollten wir bei Gelegenheit mit einem Eiersandwich im Bismarck feiern!"
