0,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_000","Mon ma\xc3\xaetre le seigneur Nanapasi m'a charg\xc3\xa9 de donner quelques explications au sujet de son projet et de l'histoire des poup\xc3\xa9es thorniennes \xc3\xa0 toute personne qui s'y int\xc3\xa9resserait."
1,"TEXT_FESPDYALTAREPISODE_00243_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_FESPDYALTAREPISODE_00243_A1_000_001","\xc3\x80 quoi sert cette installation\x02\x1d\x01\x03?"
3,"TEXT_FESPDYALTAREPISODE_00243_A1_000_002","En quoi consiste la f\xc3\xaate des demoiselles\x02\x1d\x01\x03?"
4,"TEXT_FESPDYALTAREPISODE_00243_A1_000_003","Qui \xc3\xa9tait la princesse Edvya\x02\x1d\x01\x03?"
5,"TEXT_FESPDYALTAREPISODE_00243_A1_000_004","Que repr\xc3\xa9sentent les poup\xc3\xa9es de la rang\xc3\xa9e du bas\x02\x1d\x01\x03?"
6,"TEXT_FESPDYALTAREPISODE_00243_A1_000_005","Que repr\xc3\xa9sentent les poup\xc3\xa9es de la 2e rang\xc3\xa9e\x02\x1d\x01\x03?"
7,"TEXT_FESPDYALTAREPISODE_00243_A1_000_006","Que repr\xc3\xa9sentent les poup\xc3\xa9es de la 3e rang\xc3\xa9e\x02\x1d\x01\x03?"
8,"TEXT_FESPDYALTAREPISODE_00243_A1_000_007","Que repr\xc3\xa9sente l'homme de la rang\xc3\xa9e du haut\x02\x1d\x01\x03?"
9,"TEXT_FESPDYALTAREPISODE_00243_A1_000_008","Que repr\xc3\xa9sente la femme de la rang\xc3\xa9e du haut\x02\x1d\x01\x03?"
10,"TEXT_FESPDYALTAREPISODE_00243_A1_000_009","Annuler"
11,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_010","Je suis un humble domestique de la maison Nanapasi, et je m'occupe de ce pr\xc3\xa9sentoir \xc3\xa0 poup\xc3\xa9es command\xc3\xa9 par mon ma\xc3\xaetre en l'honneur de sa ch\xc3\xa8re fille, la demoiselle Ninimo. \x02\x10\x01\x03Cette composition n'est pas une d\xc3\xa9coration festive ordinaire, c'est aussi une reproduction fid\xc3\xa8le des ornements de l'\xc3\xa9poque Thorne. "
12,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_011","L'id\xc3\xa9e est de tenter de confectionner des poup\xc3\xa9es grandeur nature avec des mat\xc3\xa9riaux et accessoires modernes. Il n'est pas rare, dans diverses cultures, de repr\xc3\xa9senter une sc\xc3\xa8ne l\xc3\xa9gendaire au moyen de poup\xc3\xa9es ornementales repr\xc3\xa9sentant des personnages plus ou moins traditionnels... \x02\x10\x01\x03Ici, le but est de montrer la princesse entour\xc3\xa9e de plusieurs figures connues de l'\xc3\xa9poque thornienne."
13,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_012","Ce pr\xc3\xa9sentoir accueillera bient\xc3\xb4t des poup\xc3\xa9es grandeur nature \xc3\xa0 l'occasion de la f\xc3\xaate des demoiselles."
14,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_013","Ce pr\xc3\xa9sentoir a \xc3\xa9t\xc3\xa9 dress\xc3\xa9 pour accueillir des poup\xc3\xa9es grandeur nature \xc3\xa0 l'occasion de la f\xc3\xaate des demoiselles. Mais il manque encore plusieurs \xc3\xa9l\xc3\xa9ments, comme vous pouvez le voir."
15,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014","Les poup\xc3\xa9es qui ornent ce pr\xc3\xa9sentoir sont des reproductions fid\xc3\xa8les de celles de la f\xc3\xaate des demoiselles telle qu'on la c\xc3\xa9l\xc3\xa9brait sous le r\xc3\xa8gne des Thorne. J'esp\xc3\xa8re que vous appr\xc3\xa9ciez le d\xc3\xa9tail et la finesse de ces r\xc3\xa9alisations artisanales.\x02\x10\x01\x03Les \xc3\xa9l\xc3\xa9ments et personnages sont semblables \xc3\xa0 ceux d\xc3\xa9peints dans la tradition thornienne."
16,"TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020","La f\xc3\xaate des demoiselles est une c\xc3\xa9l\xc3\xa9bration organis\xc3\xa9e en l'honneur de la gent f\xc3\xa9minine."
