0,"TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR_02","Den Namen von \x02)\x03\xea\x02\x03 \xc3\xa4ndern? Von mir aus. Welcher neue Name soll es denn sein?"
1,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_02","Bitte beachte, dass die Umbenennung eines Renn-Chocobos 2.000 Gil kostet."
2,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_Q1","M\xc3\xb6chtest du deinen Renn-Chocobo in \x02)\x03\xea\x02\x03 umbenennen? Die Umbenennung kostet \x02x06\xe8\x03\xff\x02.\x03 Gil."
3,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A1","Ja"
4,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_A2","Nein"
5,"TEXT_CMNGSCCHOCOBORACERENAME_00231_RENAME_DONE","Ich muss sagen, das klingt wie ein Sieger ... \x02)\x03\xea\x02\x03. Viel Erfolg mit dem neuen Namen - Ehre dem Ersten!"
6,"TEXT_CMNGSCCHOCOBORACERENAME_00231_TALK_ACTOR","Du m\xc3\xb6chtest deinem Renn-Chocobo einen neuen Namen geben? Welcher soll es denn sein?"
7,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_01","Hm? Du hast ja gar keinen Renn-Chocobo registriert."
8,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_001_02","Hier k\xc3\xb6nnen nur Chocobos umbenannt werden, die als Renn-Chocobos registriert sind."
9,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_002_01","Wenn ich dich richtig verstehe, \x02\x1a\x02\x02\x03m\xc3\xb6chtest\x02\x1a\x02\x01\x03 du die Geb\xc3\xbchr bezahlen, du \x02\x1a\x02\x02\x03kannst\x02\x1a\x02\x01\x03 sie blo\xc3\x9f nicht bezahlen? Tut mir leid, aber ich bin kein Kreditunternehmen. Komm wieder, wenn du genug Geld zusammengekratzt hast."
10,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_01","Tut mir leid, aber mit diesem Namen kann ich deinen Rennvogel nicht zum Rennen zulassen."
11,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_003_02","Die gew\xc3\xbcnschte Namenskombination kann nicht als Chocobo-Name benutzt werden. Bitte w\xc3\xa4hle eine andere Kombination."
12,"TEXT_CMNGSCCHOCOBORACERENAME_00231_ERROR_004_01","Aber ... das ist ja der gleiche Name wie vorher. Hast du es dir vielleicht anders \xc3\xbcberlegt? Gut, mir soll's recht sein."
