0,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_010","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 \x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. En quoi puis-je vous \xc3\xaatre utile\x02\x1d\x01\x03?"
1,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_020",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 \x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. J'ai \xc3\xa9t\xc3\xa9 soulag\xc3\xa9 d'apprendre que messire Alphinaud et dame Tataru vont bien. C'est l'esprit l\xc3\xa9ger que je vais pouvoir me consacrer \xc3\xa0 vous."
2,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_030",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, dame Tataru m'a dit que vous entrepreniez un grand voyage\x02\x1d\x01\x03? Faites bien attention \xc3\xa0 vous..."
3,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_040","J'ai eu si peur que notre noble maison ne se retrouve impliqu\xc3\xa9e dans les derniers \xc3\xa9v\xc3\xa9nements\x02\x1d\x01\x03; je suis rassur\xc3\xa9 de savoir que tout cela est termin\xc3\xa9. En quoi puis-je vous aider\x02\x1d\x01\x03?"
4,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_050","S-sire Haurchefant... Quelle trag\xc3\xa9die..."
5,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_060","Je dois me reprendre... M\xc3\xaame mon ma\xc3\xaetre essaie d'aller de l'avant, je ne peux pas pleurer nos morts ind\xc3\xa9finiment."
6,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_061","La rumeur dit que vous allez reprendre la route\x02\x1d\x01\x03? Faites bien attention \xc3\xa0 vous, \x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. Je ne le dirais jamais assez..."
7,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_070","Vous savez, ce n'est pas parce que je travaille dans un milieu favoris\xc3\xa9 que tout me semble facile et insignifiant. Faites tr\xc3\xa8s attention \xc3\xa0 vous..."
8,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_080",bx02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, votre venue est toujours porteuse d'un vent de fra\xc3\xaecheur."
9,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081","Mon seigneur compte apparemment \xc3\xa9crire un livre pour laisser une trace durable des \xc3\xa9v\xc3\xa9nements r\xc3\xa9cents. C'est sans doute ce que Sire Haurchefant aurait voulu."
10,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
11,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001","Dites-m'en plus \xc3\xa0 votre sujet"
12,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002","Qui sont les Fortemps\x02\x1d\x01\x03?"
13,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003","Que savez-vous d'Ishgard\x02\x1d\x01\x03?"
14,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004","Rien en particulier"
15,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010","Je ne suis qu'un simple majordome qui travaille pour la maison Fortemps."
16,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011","Je passe le plus clair de mon temps \xc3\xa0 r\xc3\xa9pondre aux besoins du comte Edmont de Fortemps et \xc3\xa0 superviser le travail des autres employ\xc3\xa9s."
17,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012","Cela fait d\xc3\xa9j\xc3\xa0 cinquante ans que l'on m'a embauch\xc3\xa9 ici et je suis heureux de vous annoncer que je n'ai pas vu le temps passer. Si vous avez quelque chose \xc3\xa0 me demander, n'h\xc3\xa9sitez pas."
18,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010","Les Fortemps descendent des douze chevaliers fondateurs d'Ishgard et leur famille fait partie des quatre grandes maisons locales. Ils appartiennent \xc3\xa0 la noblesse depuis plusieurs g\xc3\xa9n\xc3\xa9rations."
19,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011","Leur sph\xc3\xa8re d'influence ne se limite d'ailleurs pas \xc3\xa0 Ishgard, puisque le camp de la T\xc3\xaate du dragon se trouve sous leur protection."
20,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012","La famille est dirig\xc3\xa9e par le comte Edmont de Fortemps, que vous connaissez d\xc3\xa9j\xc3\xa0."
21,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013","Il a deux fils, sire Artoirel et sire Emmanellain, mais sire Artoirel b\xc3\xa9n\xc3\xa9ficie de plus de pouvoirs que son fr\xc3\xa8re puisqu'il s'agit de l'a\xc3\xaen\xc3\xa9."
22,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014","Le comte est \xc3\xa0 la t\xc3\xaate d'un grand nombre de chevaliers et de soldats, mais ce n'est pas tout puisque sa famille a plus d'une centaine de domestiques et de servants \xc3\xa0 son service."
23,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015","De plus, le comte est un homme large d'esprit. Il a toujours pens\xc3\xa9 qu'il fallait ouvrir les portes d'Ishgard. Et si certains de nos concitoyens se montrent particuli\xc3\xa8rement hostiles face aux aventuriers et aux voyageurs venus d'ailleurs, lui les accueille avec plaisir."
24,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016","Il faut cependant que vous sachiez qu'il ne vous a pas accord\xc3\xa9 ce traitement de faveur sans arri\xc3\xa8res-pens\xc3\xa9es."
25,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017","Il sait que vous avez le pouvoir de changer l'ordre des choses dans cette cit\xc3\xa9. C'est du moins ce que je crois."
26,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_010","La sainte Cit\xc3\xa9 a \xc3\xa9t\xc3\xa9 fond\xc3\xa9e par le vaillant roi Thordan, il y a bien mille ans."
27,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_011","On dit que Halone ordonna au roi de prendre la route avec ses hommes pour se rendre sur les terres promises du Coerthas, et qu'il d\xc3\xbbt affronter Nidhogg en chemin."
28,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_012","Il perdit malheureusement la vie au cours de cet affrontement, mais son fils Haldrath et les douze chevaliers qui l'entouraient parvinrent \xc3\xa0 repousser le monstre."
29,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_013","C'est ainsi que la ville est n\xc3\xa9e et qu'une guerre \xc3\xa9clata entre les dragons et les hommes. Une guerre qui dure depuis d\xc3\xa9j\xc3\xa0 un mill\xc3\xa9naire."
30,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_014","D'ailleurs, je dois vous signaler que l'invasion de dragons qui a eu lieu lors du si\xc3\xa8ge de la sainte Cit\xc3\xa9 marquait la premi\xc3\xa8re intrusion de ces monstres \xc3\xa0 Ishgard."
31,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_015","Les templiers ont r\xc3\xa9ussi \xc3\xa0 prot\xc3\xa9ger l'Archev\xc3\xaaque et les nobles des Contreforts, mais il y avait beaucoup moins de soldats mobilis\xc3\xa9s \xc3\xa0 l'Assise, si bien que les d\xc3\xa9g\xc3\xa2ts et les pertes ont \xc3\xa9t\xc3\xa9 consid\xc3\xa9rables."
32,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_016","Le quartier porte encore la marque de cette attaque, ce qui n'est pas sans attrister le comte Edmont de Fortemps."
33,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_020","Il ne sera pas facile de b\xc3\xa2tir une nouvelle Ishgard. La sainte Cit\xc3\xa9 devra s'affranchir du carcan de traditions mill\xc3\xa9naires qui l'enserre..."
34,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_021","Le changement sera certes douloureux, mais il faut esp\xc3\xa9rer que le temps nous aidera. Alors seulement, la sainte Cit\xc3\xa9 rena\xc3\xaetra."
35,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_003_022","Je continuerai de travailler au manoir des Fortemps et je soutiendrai l'action de sire Aymeric. Je suis certain que c'est ce que sire Haurchefant aurait voulu."
36,"TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_TALK_ACTOR","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
