0,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_000","Bon\x02\x081\xe3\xe9\x0c\r\xff\x15\x02\x08\x11\xe3\xe9\x0c\x05\xff\x05soir\xff\x05jour\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x05jour\xff\x05soir\x03\x03, vous \xc3\xaates un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 voyageu\x02\x08\n\xe9\x05\xff\x03se\xff\x02r\x03\x02\x1d\x01\x03? Bienvenue \xc3\xa0 la Penne."
1,"TEXT_REGDRA2TAILFEATHER_00283_Q1_000_000","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_001","Qui es-tu\x02\x1d\x01\x03?"
3,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_002","Quel est cet endroit\x02\x1d\x01\x03?"
4,"TEXT_REGDRA2TAILFEATHER_00283_A1_000_003","Annuler"
5,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_010","Moi, je suis une chasseuse de chocobos, bien s\xc3\xbbr\x02\x1d\x01\x03! Enfin, je devrais plut\xc3\xb4t dire une \x02\x1a\x02\x02\x03future\x02\x1a\x02\x01\x03 chasseuse... Pour l'instant, je me contente d'apprendre en observant et de donner un coup de main pour me rendre utile."
6,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_011","Mes t\xc3\xa2ches quotidiennes consistent principalement \xc3\xa0 entretenir le mat\xc3\xa9riel de chasse et m'occuper des b\xc3\xaates captur\xc3\xa9es, comme ce chocobo endormi. Certaines sont bless\xc3\xa9es et doivent \xc3\xaatre soign\xc3\xa9es, aussi. Bien s\xc3\xbbr, je m'entra\xc3\xaene aussi \xc3\xa0 tirer \xc3\xa0 l'arc\x02\x1d\x01\x03! Quand je serai grande, je serai la meilleure chasseuse du hameau\x02\x1d\x01\x03!"
7,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_020","La Penne est un hameau o\xc3\xb9 vivent les chasseurs de chocobos. Certains viennent ici dans l'espoir de devenir riche rapidement, d'autres sont juste l\xc3\xa0 de passage... Il y a toutes sortes de gens parmi les chasseurs. Ils ont toujours des tas d'anecdotes int\xc3\xa9ressantes \xc3\xa0 raconter, en tout cas."
8,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000_021","Nous sommes \xc3\xa0 l'or\xc3\xa9e de la for\xc3\xaat des chocobos. Si un chasseur arrive \xc3\xa0 capturer un chocobo robuste et rapide, il peut esp\xc3\xa9rer en tirer un tr\xc3\xa8s bon prix en le vendant \xc3\xa0 un marchand de la capitale. C'est pour \xc3\xa7a qu'ils viennent tous ici, m\xc3\xaame si cette r\xc3\xa9gion recul\xc3\xa9e est assez dangereuse."
9,"TEXT_REGDRA2TAILFEATHER_00283_COLINA_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
