0,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_100_000","Hm? Verzeih, ich bin gerade besch\xc3\xa4ftigt. Wenn du etwas \xc3\xbcber die Festlichkeiten zur Himmelswende erfahren m\xc3\xb6chtest, sprich bitte mit meinem General da vorn an der Laterne."
1,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_000","Entt\xc3\xa4usche mich nicht, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Ich setze gro\xc3\x9fe Hoffnungen in dich. Mit deiner Hilfe werden unsere fern\xc3\xb6stlichen Kampfschafe die Kriegsf\xc3\xbchrung in Eorzea revolutionieren."
2,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_010","Du sprichst noch mit mir, nach allem, was vorgefallen ist? K-Kannst du mir verzeihen? Mein egoistisches und schafverachtendes Verhalten tut mir aufrichtig leid. Jetzt hoffe ich nur noch, dass es dir und dem Sch\xc3\xa4fchen gut geht."
3,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_011","Keine Sorge, ich habe meine Lektion gelernt. Ich habe das Projekt endg\xc3\xbcltig eingestellt. Alle Kampfschafe werden unverz\xc3\xbcglich aus den Laboren entlassen und auf gew\xc3\xb6hnlichen Schafweiden untergebracht, um dort ein ungest\xc3\xb6rtes Leben zu verbringen."
4,"TEXT_FESNYR2015_00218_SHEEPMISSIONARY_000_012","Ich werde mich in Zukunft darauf konzentrieren, meine Landsleute f\xc3\xbcr Schafe zu begeistern. Nein, nicht f\xc3\xbcr ihre Kampfkraft, sondern f\xc3\xbcr ihre Sch\xc3\xb6nheit, ihre Intelligenz und ihr Einf\xc3\xbchlungsverm\xc3\xb6gen!"
5,"TEXT_FESNYR2015_00218_HOSAKANN_000_100","Guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03. Ich bin als Mitglied einer Gesandtschaft aus dem Fernen Osten angereist, um mit euch die Himmelswende zu feiern. Falls du etwas auf dem Herzen hast, will ich dir gerne Rede und Antwort stehen."
6,"TEXT_FESNYR2015_00218_000_1","Was m\xc3\xb6chtest du fragen?"
7,"TEXT_FESNYR2015_00218_A1_000_1","Was machst du hier?"
8,"TEXT_FESNYR2015_00218_A1_000_2","Was wird bei der Himmelswende gefeiert?"
9,"TEXT_FESNYR2015_00218_A1_000_3","Was hat es mit euren Schafen auf sich?"
10,"TEXT_FESNYR2015_00218_A1_000_4","Nichts."
11,"TEXT_FESNYR2015_00218_HOSAKANN_000_110","Meine Gef\xc3\xa4hrten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes unsere zwischenstaatlichen Beziehungen zu festigen."
12,"TEXT_FESNYR2015_00218_HOSAKANN_000_111","Unsere Gesandtschaft wird angef\xc3\xbchrt von dem ehrenwerten Schafminister, der ein ganz besonderes Geschenk f\xc3\xbcr Eorzea im Gep\xc3\xa4ck f\xc3\xbchrt. Au\xc3\x9ferdem haben wir Andenken mitgebracht, die wir an besonders hilfsbereite Abenteurer verteilen m\xc3\xb6chten."
13,"TEXT_FESNYR2015_00218_HOSAKANN_000_120","Es \xc3\xbcberrascht mich ein wenig, dass du diese Frage jemandem aus dem Fernen Osten stellst, doch in der Tat habe ich viel \xc3\xbcber die Himmelswende gelernt. Ich finde eure Gebr\xc3\xa4uche faszinierend."
14,"TEXT_FESNYR2015_00218_HOSAKANN_000_121","In meiner Heimat steht jedes Jahr im Zeichen eines Tieres, und hier in Eorzea im Zeichen eines Gottes. Die Zw\xc3\xb6lf k\xc3\xbcren einen der ihren, ein Jahr lang dem Pantheon vorzustehen. Das wird bei der Himmelswende gefeiert, ebenso wie der \xc3\x9cbergang in ein neues Jahr."
15,"TEXT_FESNYR2015_00218_HOSAKANN_000_122","In diesem Jahr ist Menphina die Auserw\xc3\xa4hlte. Menphina, die G\xc3\xb6ttin des Mondes und der Liebe. Das kann nur ein wundervolles Jahr voller gro\xc3\x9fer Gef\xc3\xbchle werden."
16,"TEXT_FESNYR2015_00218_HOSAKANN_000_130","Zun\xc3\xa4chst einmal steht das kommende Jahr bei uns zu Hause im Zeichen des Schafs. Um euch unsere Kultur n\xc3\xa4herzubringen, sind wir in unseren Garder\xc3\xbcstungen angereist. Dar\xc3\xbcber hinaus m\xc3\xb6chte der Herr Minister unsere fern\xc3\xb6stlichen Kampfschafe in Eorzea bekannt machen. Ganz recht, Kampfschafe! Spezielle Z\xc3\xbcchtungen, die ihre Gegner durch ihre niedliche Erscheinung t\xc3\xa4uschen und dann mit \xc3\xbcbernat\xc3\xbcrlichen Kr\xc3\xa4ften \xc3\xbcberrumpeln."
17,"TEXT_FESNYR2015_00218_HOSAKANN_000_131","Die intensive Forschung des Ministers hat verschiedene Arten hervorgebracht. Einige Schafe k\xc3\xb6nnen ihren Gegnern die Stimme verschlagen und andere sind giftiger als jede Schlange. Besonders stolz ist der Minister auf seine neueste Z\xc3\xbcchtung, ein kleines Sch\xc3\xa4fchen, das Hypnose beherrscht."
18,"TEXT_FESNYR2015_00218_HOSAKANN_000_132","Auf den ersten Blick wirkt es g\xc3\xa4nzlich unscheinbar und ungef\xc3\xa4hrlich, doch das t\xc3\xa4uscht! Durch seine Hypnose kann es unliebsame Feinde in Schlaf versetzen. Allerdings befindet sich diese Art noch im experimentellen Stadium."
19,"TEXT_FESNYR2015_00218_HOSAKANN_000_133","Bei unserem Prototypen gibt es n\xc3\xa4mlich ein Problem. Das Sch\xc3\xa4fchen setzt seine Kraft nur auf Ziele ein, die von seinem Hirten \x02\x1a\x02\x02\x03angefeuert\x02\x1a\x02\x01\x03 werden. Mitten in einer Schlacht ist das, gelinde gesagt, \xc3\xa4u\xc3\x9ferst unpraktikabel. Daran m\xc3\xbcssen wir dringend arbeiten."
20,"TEXT_FESNYR2015_00218_HOSAKANN_000_150","\x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, bitte verzeih, dass wir dir Unannehmlichkeiten bereitet haben. Wir werden alles tun, um unsere Ehre wiederherzustellen. Unser aufrichtiger Wunsch, die Himmelswende geb\xc3\xbchrend mit euch zu feiern und dabei unsere Beziehung zu Eorzea zu festigen, ist ungebrochen."
21,"TEXT_FESNYR2015_00218_000_2","Was m\xc3\xb6chtest du fragen?"
22,"TEXT_FESNYR2015_00218_A2_000_1","Was machst du hier?"
23,"TEXT_FESNYR2015_00218_A2_000_2","Was wird bei der Himmelswende gefeiert?"
24,"TEXT_FESNYR2015_00218_A2_000_3","Was passiert nun mit den fern\xc3\xb6stlichen Kampfschafen?"
25,"TEXT_FESNYR2015_00218_A2_000_4","Nichts."
26,"TEXT_FESNYR2015_00218_HOSAKANN_000_160","Meine Gef\xc3\xa4hrten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes unsere zwischenstaatlichen Beziehungen zu festigen."
