0,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_000","\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x92\xe3\x83\x88\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\xac\xe3\x82\xad\xe3\x82\xb7\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xae\xe4\xbf\xba\xe3\x81\xab\xe3\x80\x81\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGDRA2LOTHASTVATH_00284_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGDRA2LOTHASTVATH_00284_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_010","\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe2\x80\xa6\xe2\x80\xa6\xe4\xbf\xba\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x92\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe5\x88\x86\xe3\x81\x8b\xe3\x81\x9f\xe3\x82\x8c\xe3\x81\x97\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8d\xe3\x81\xae\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x92\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x82\x92\xe3\x80\x81\xe3\x83\x92\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\xac\xe3\x82\xad\xe3\x82\xb7\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe8\xa8\x80\xe3\x81\x86\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x8d\xef\xbc\x9f"
6,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_011","\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe7\xb9\x8b\xe3\x81\x8c\xe3\x82\x8a\xe3\x81\x97\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8d\xe3\x81\xa8\xe9\x81\x95\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe7\xb2\xbe\xe7\xa5\x9e\xe3\x81\x8c\xe9\x80\xa3\xe7\xb5\x90\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe7\xa5\x96\xe5\x85\x88\xe3\x81\xae\xe8\xa8\x98\xe6\x86\xb6\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe8\xa8\x98\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x80\x81\xe4\xbf\xba\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\x9f\xe8\xa8\xbc\xe3\x81\xaf\xe6\xb6\x88\xe3\x81\x88\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_012","\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe5\xaf\x82\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xab\xe3\x81\xaa\xe3\x80\x81\xe4\xbf\xba\xe3\x81\xa8\xe5\x90\x8c\xe3\x81\x98\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe7\xa8\xae\xe6\x97\x8f\xe3\x81\xae\xe7\xb2\xbe\xe7\xa5\x9e\xe3\x81\x8b\xe3\x82\x89\xe5\x88\x87\xe3\x82\x8a\xe9\x9b\xa2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\xa0\xe8\xa6\x8b\xe3\x81\xac\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\xab\xe3\x80\x8c\xe7\x94\x9f\xe3\x81\x8d\xe3\x82\x8b\xe7\x9f\xa5\xe6\x81\xb5\xe3\x80\x8d\xe3\x82\x92\xe9\x81\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\xad\xbb\xe3\x81\xab\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xae\xe3\x81\x95\xe3\x80\x82"
8,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_020","\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xb7\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa1\xe3\x82\xb9\xe3\x81\xae\xe5\xa1\x9a\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe7\xb9\x8b\xe3\x81\x8c\xe3\x82\x8a\xe3\x81\x97\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8d\xe3\x81\xa8\xe9\x81\x95\xe3\x81\x84\xe3\x80\x81\xe7\xa8\xae\xe6\x97\x8f\xe3\x81\xae\xe7\xb2\xbe\xe7\xa5\x9e\xe3\x81\x8b\xe3\x82\x89\xe5\x88\x87\xe3\x82\x8a\xe9\x9b\xa2\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\x88\x86\xe3\x81\x8b\xe3\x81\x9f\xe3\x82\x8c\xe3\x81\x97\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8d\xe3\x81\x8c\xe5\xaf\x84\xe3\x82\x8a\xe6\xb7\xbb\xe3\x81\x86\xe9\x9b\x86\xe8\x90\xbd\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
9,"TEXT_REGDRA2LOTHASTVATH_00284_HISTORIAN_000_021","\xe3\x82\xb0\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb9\xe6\x97\x8f\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x9f\xe3\x81\xa1\xe3\x83\x92\xe3\x83\x88\xe3\x81\xa8\xe9\x81\x95\xe3\x81\x84\xe3\x80\x81\x02\x10\x01\x03\xe6\x9c\xac\xe6\x9d\xa5\xe3\x81\xaf\xe3\x80\x8c\xe7\xb9\x8b\xe3\x81\x8e\xe6\xad\xa2\xe3\x82\x81\xe3\x81\x97\xe8\x80\x85\xe3\x80\x8d\xe3\x82\x92\xe4\xb8\xad\xe5\xbf\x83\xe3\x81\xab\xe3\x80\x81\xe7\xb2\xbe\xe7\xa5\x9e\xe3\x82\x92\xe7\xb9\x8b\xe3\x81\x92\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\xa3\xb0\xe3\x81\xab\xe9\xa0\xbc\xe3\x82\x89\xe3\x81\x9a\xe3\x80\x81\xe6\x84\x8f\xe6\x80\x9d\xe3\x81\xae\xe5\x9b\x81\xe3\x81\x8d\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x80\x81\xe5\x90\x8c\xe3\x81\x98\xe5\xbf\x83\xe3\x81\xa7\xe5\x8b\x95\xe3\x81\x8f\xe3\x80\x82"
