0,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_001","Hello, \x02\x08\x0e\xe9\x05\xff\x05miss\xff\x04sir\x03! \x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x03\x01\x03\x03 is currently underway! Place in the top three, and you\'ll take home \x021\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03!"
1,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_002","Hello, \x02\x08\x0e\xe9\x05\xff\x05miss\xff\x04sir\x03! Looking to enter a Triple Triad tournament? I...oh. I'm afraid our records show that you've yet to take the required tutorial."
2,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_003","If you'd like to participate in tournaments, please speak with the Triple Triad master and she will gladly walk you through the basic rules of the game!"
3,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q1_000_001","What will you do?"
4,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_001","Enter the current tournament."
5,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_002","View current tournament rankings."
6,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_003","Ask about tournament prizes."
7,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_004","Ask about tournament rules."
8,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_005","Nothing."
9,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_010_001","Shall I sign you up for \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03?"
10,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q2_000_001","Enter \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03?"
11,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_001","Yes"
12,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_002","No"
13,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_001","There we are, \x02)\x03\xeb\x02\x03! You are now officially registered for \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03. Best of luck in the tournament!"
14,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_002","Entries for \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03 will be accepted from \x02\x07\x03\xe8\x03\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03 - \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 (\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03) to \x02\x07\x03\xe8\x04\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03 - \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:00 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 (\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03)."
15,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103","Note that if a tournament match is still underway when the competition officially ends, the results for that match will not be counted towards the participants' final tournament score, total wins, or matches played."
