0,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_000","Also gut, was kann ich f\xc3\xbcr dich tun? F\xc3\xbcr den entsprechenden Betrag besorg ich dir jedes Mahatma."
1,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_TITLE","W\xc3\xa4hle die Waffe, f\xc3\xbcr die du ein Mahatma erwerben m\xc3\xb6chtest."
2,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CHOICES","\x02\x08e\xe4\xe8\x02\xf2%\x13\xff8Mahatma f\xc3\xbcr \x02(\x0b\xff\x05Item\xf2%\x13\n\x03 und \x02(\x0b\xff\x05Item\xf2%\x1c\n\x03 erwerben\xff$Mahatma f\xc3\xbcr \x02(\n\xff\x05Item\xe8\x02\n\x03 erwerben\x03 (noch \x02 \x03\xe8\x03\x03)."
3,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MENU_CANCEL","Keine."
4,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_100","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
5,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_110","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
6,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_MESSAGE","Ein \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03 (f\xc3\xbcr \x02\x08<\xe4\xe8\x05\xf2%\x13\xffx02(\x0b\xff\x05Item\xf2%\x13\n\x03 und \x02(\x0b\xff\x05Item\xf2%\x1c\n\x03\xff\x11\x022\r\xff\x05Item\x03\xe8\x05\x02\x05\x02\x03\x03) gegen \x02 \x03\xe8\x04\x03 \x022\r\xff\x05Item\x06\xe8\x03\x03\x05\x02\x03 eintauschen?"
7,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_YES","Ja"
8,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_YESNO_NO","Nein"
9,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_120","Wunderbar! Hier ist dein \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03. Man sagt, es erwecke die \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x02\x03, die in deiner Zodiak-Waffe schlummert."
10,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_121","Ich setze es dir direkt in deine Waffe ein, guter Service ist schlie\xc3\x9flich mein Markenzeichen. Viel Spa\xc3\x9f beim K\xc3\xa4mpfen! "
11,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_130","Deine Zodiak-Waffe wurde mit einem \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03 versehen. Durch das K\xc3\xa4mpfen mit der so pr\xc3\xa4parierten Waffe kannst du die \xc3\xa4therische Konkordanz zwischen Mahatma und Waffe steigern."
12,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_131","Den Resonanzgrad kannst du jederzeit mit deinem Zodiak-Okular \xc3\xbcberpr\xc3\xbcfen."
13,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_132","Insgesamt gibt es 12 Arten von Mahatmas. Jede Zodiak-Waffe muss durch die vollst\xc3\xa4ndige Resonanz mit allen 12 Mahatmas erweckt werden. Ist dies geschehen, kannst du die Waffe zu Jalzahn bringen."
14,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_300","Du hast bereits das letzte Mahatma f\xc3\xbcr diese Waffe erworben, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Lieber\x03. Dein Durchhalteverm\xc3\xb6gen ist wirklich beachtlich!"
15,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_310","Es gibt kein neues Mahatma mehr, das noch in deine Waffe eingesetzt werden k\xc3\xb6nnte. Maximiere den Resonanzgrad des aktuellen Mahatmas und bringe die Waffe dann zu Jalzahn."
16,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_030","Es tut mir leid, aber ich kann das Mahatma nur einsetzen, wenn du dein Schwert \x02\x1a\x02\x02\x03und\x02\x1a\x02\x01\x03 deinen Schild angelegt hast. Ansonsten funktioniert das Anschwingen nicht f\xc3\xbcr beide Gegenst\xc3\xa4nde. Darf ich dich bitten, dich mit \x02(\x0b\xff\x05Item\xf2%\x13\n\x03 und \x022\x0e\xff\x05Item\x03\xf2%\x1c\x02\x04\x02\x03 auszur\xc3\xbcsten?"
17,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_040","R\xc3\xbcste dich mit Schwert und Schild aus und sprich dann erneut mit Remon, um das Mahatma zu erwerben."
18,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_040","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_050","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
20,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_050","Hm, du hast leider nicht genug \x022\r\xff\x05Item\x06\xe8\x02\x03\x02\x02\x03 ... Einen Rabatt kann ich dir leider nicht anbieten, da k\xc3\xb6nnte ja jeder kommen. Sieh doch sp\xc3\xa4ter noch mal vorbei."
21,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_REMON_000_060","Das \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03 und deine Zodiak-Waffe resonieren noch nicht vollst\xc3\xa4ndig. Demzufolge ist auch die \x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x02\x03 in der Waffe noch nicht erwacht. Und vorher w\xc3\xa4re es sinnlos, ein neues Mahatma einzusetzen."
22,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_070","Das n\xc3\xa4chste Mahatma kannst du erst dann von Remon einsetzen lassen, wenn das aktuelle maximal in Schwingungen versetzt worden ist."
23,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_071","Den Resonanzgrad kannst du jederzeit mit deinem Zodiak-Okular \xc3\xbcberpr\xc3\xbcfen."
24,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_SYSTEM_000_072","Solltest du das Okular nicht mehr besitzen, stellt Drake in M\xc3\xbchlenhain dir Ersatz zur Verf\xc3\xbcgung."
25,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_MENU_TITLE","Welches Mahatma m\xc3\xb6chtest du erwerben?"
26,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_DONE","\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03 (Resonanzgrad maximiert)."
27,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_NEXT","\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03 (zum Verkauf)."
28,"TEXT_CMNDEFRELICWEAPON060MAGICITESHOP_00251_MAGICITE_FUTURE","\x02(\x14\xff\x0fRelic6Magicite\xe8\x02\x01\x03."
