0,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TALK_ACTOR","Bienvenue au centre d'accueil du merveilleux, fabuleux, extraordinaire, sensationnel Gold Saucer des Manderville, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! Je me ferai un plaisir de vous renseigner sur les diff\xc3\xa9rentes attractions de notre \xc3\xa9tablissement. Demandez-moi tout ce que vous voulez\x02\x1d\x01\x03!"
1,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q1_1","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_1","Que sont les courses de chocobos\x02\x1d\x01\x03?"
3,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_2","Qu'est-ce que Triple Triade\x02\x1d\x01\x03?"
4,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_3","Qu'est-ce que le Cactpot\x02\x1d\x01\x03?"
5,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_4","Que sont les mini-jeux\x02\x1d\x01\x03?"
6,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_5","Que sont les \xc3\xa9v\xc3\xa9nements sp\xc3\xa9ciaux\x02\x1d\x01\x03?"
7,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_6","Rien en particulier"
8,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE","Les fr\xc3\xa9n\xc3\xa9tiques courses de chocobos sont une des activit\xc3\xa9s les plus populaires de notre parc d'attractions\x02\x1d\x01\x03! Trouvez le nom parfait pour votre fier destrier et chevauchez-le pour obtenir la premi\xc3\xa8re place sur le podium\x02\x1d\x01\x03!"
9,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001","Si vous avez envie de mettre le pied \xc3\xa0 l'\xc3\xa9trier, empruntez sans plus attendre l'ascenseur du c\xc3\xb4t\xc3\xa9 ouest et vous parviendrez au square des chocobos. Dirigez-vous ensuite vers la r\xc3\xa9ception pour vous inscrire sur le registre des participants et montrer \xc3\xa0 tout le monde l'\xc3\xa9tendue de vos talents de jockey\x02\x1d\x01\x03!"
