0,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_000","\xe3\x82\xb6\xe3\x82\xb6\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb6\xe3\x80\x81\xe3\x82\xb6\xe3\x82\xb6\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x8c\xe7\xae\xa1\xe5\x88\xb6\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x80\x8d\xe8\xb5\xb7\xe5\x8b\x95\xe3\x80\x82\x02\x10\x01\x03\xe4\xbd\x95\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\xaa\xbf\xe3\x81\xb9\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGABR2HELIX_00293_Q1_000_000","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGABR2HELIX_00293_A1_000_001","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGABR2HELIX_00293_A1_000_002","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xef\xbc\x9f"
4,"TEXT_REGABR2HELIX_00293_A1_000_003","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_010","\xe3\x82\xb6\xe3\x82\xb6\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb6\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xaf\xe3\x80\x8c\xe7\xae\xa1\xe5\x88\xb6\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x80\x8d\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xbb\xe3\x83\x98\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xae\xe7\xae\xa1\xe5\x88\xb6\xe6\xa5\xad\xe5\x8b\x99\xe3\x82\x92\xe6\x8b\x85\xe5\xbd\x93\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_011","\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb33.0\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe4\xbd\xbf\xe7\x94\xa8\xe7\xad\x90\xe4\xbd\x93\xe3\x81\xaf\xe3\x80\x81\xe8\xa7\x92\xe5\xbd\xa2\xe6\xb1\x8e\xe7\x94\xa8\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\x9c\x80\xe6\x96\xb0\xe3\x81\xaeBB8\xe5\x9e\x8b\xe7\x90\x83\xe5\xbd\xa2\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe3\x82\x8c\xe6\x9b\xbf\xe3\x81\x88\xe3\x82\x92\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_020","\xe3\x82\xb6\xe3\x80\x81\xe3\x82\xb6\xe3\x82\xb6\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xa2\xe3\x82\xb8\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\xae\xe7\xa9\xba\xe3\x81\xae\xe7\x8e\x84\xe9\x96\xa2\xe5\x8f\xa3\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xbb\xe3\x83\x98\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xb8\xe3\x80\x81\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xef\xbc\x81"
8,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_021","\xe3\x81\x93\xe3\x81\x93\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xb8\xe3\x82\xb9\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe6\x97\x97\xe8\x89\xa6\xe5\xb3\xb6\xe3\x81\xae\xe3\x80\x8c\xe9\xad\x94\xe7\xa7\x91\xe5\xad\xa6\xe7\xa0\x94\xe7\xa9\xb6\xe6\x89\x80\xe3\x80\x8d\xe3\x82\x92\xe4\xb8\xad\xe5\xbf\x83\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe7\xa0\x94\xe7\xa9\xb6\xe6\x96\xbd\xe8\xa8\xad\xe3\x82\x84\xe8\xa3\xbd\xe9\x80\xa0\xe3\x83\x97\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x88\xe3\x81\x8c\xe7\x82\xb9\xe5\x9c\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGABR2HELIX_00293_CONTROLSYSTEM_000_022","\xe8\xa8\xb1\xe5\x8f\xaf\xe3\x81\xae\xe3\x81\xaa\xe3\x81\x84\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xab\xe3\x80\x81\xe8\xb6\xb3\xe3\x82\x92\xe8\xb8\x8f\xe3\x81\xbf\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe9\x98\xb2\xe8\xa1\x9b\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe5\xbc\xb7\xe5\x88\xb6\xe6\x8e\x92\xe9\x99\xa4\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xaa\xe3\x81\x8a\xe3\x80\x81\xe4\xb8\x8d\xe6\x85\xae\xe3\x81\xae\xe4\xba\x8b\xe6\x95\x85\xe3\x81\xab\xe5\x82\x99\xe3\x81\x88\xe3\x81\x9f\xe5\x90\x84\xe7\xa8\xae\xe4\xbf\x9d\xe9\x99\xba\xe3\x82\x82\xe3\x80\x81\xe3\x81\x94\xe7\x94\xa8\xe6\x84\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
