key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY103_00501_SEQ_00","Nanapasi has a triumphant gleam in his eye.
※This quest is available for a limited time only."
1,"TEXT_FESPDY103_00501_SEQ_01","Visibly impressed with himself, Nanapasi gleefully informs you of the successful completion of his magnum opus, a modern-day recreation of the grand Little Ladies' Day decorations from the Thorne Dynasty days. As a token of his appreciation for the role you played in making this possible, he invites you to be present at the moment of its grand unveiling before his daughter Ninimo. Make your way to Emerald Avenue and await father and daughter there.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY103_00501_SEQ_02","Nanapasi unveils his creation to his daughter, only to be met with a less-than-enthusiastic reaction. Summoning the courage to speak her mind, Ninimo reveals that her true intention behind proposing the construction of the doll stand was to spend more time with her father, a message that at long last reaches the over-doting Nanapasi. Moved by his daughter's pure and gentle heart, Nanapasi apologizes for his obtusity and vows that he will endeavor to be the father she has always wanted him to be. For your role in bringing father and daughter together─not unlike Baldric and Edvya Thorne so many years ago─Nanapasi would offer you due reward. Seek him out in front of the Quicksand."
3,"TEXT_FESPDY103_00501_SEQ_03","Nanapasi reiterates his gratitude for your efforts, informing you that he and Ninimo have decided to recraft the doll stand─this time, together. Expressing his confidence that today's events will lead to a healthy and happy family for years to come, he asks for your continued assistance in recovering the doll parts that will allow them to realize their dream together."
4,"TEXT_FESPDY103_00501_SEQ_04",""
5,"TEXT_FESPDY103_00501_SEQ_05",""
6,"TEXT_FESPDY103_00501_SEQ_06",""
7,"TEXT_FESPDY103_00501_SEQ_07",""
8,"TEXT_FESPDY103_00501_SEQ_08",""
9,"TEXT_FESPDY103_00501_SEQ_09",""
10,"TEXT_FESPDY103_00501_SEQ_10",""
11,"TEXT_FESPDY103_00501_SEQ_11",""
12,"TEXT_FESPDY103_00501_SEQ_12",""
13,"TEXT_FESPDY103_00501_SEQ_13",""
14,"TEXT_FESPDY103_00501_SEQ_14",""
15,"TEXT_FESPDY103_00501_SEQ_15",""
16,"TEXT_FESPDY103_00501_SEQ_16",""
17,"TEXT_FESPDY103_00501_SEQ_17",""
18,"TEXT_FESPDY103_00501_SEQ_18",""
19,"TEXT_FESPDY103_00501_SEQ_19",""
20,"TEXT_FESPDY103_00501_SEQ_20",""
