key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC250_00583_SEQ_00","Guildmaster Severian's foul mood hints at another unwanted task awaiting your assistance."
1,"TEXT_CLSALC250_00583_SEQ_01","The guildmaster concludes that the duty forced upon him by his colleagues is more suitable for his assistant's continued education. Synthesize a high-quality pinch of natron and deliver it to your manic instructor."
2,"TEXT_CLSALC250_00583_SEQ_02","After inspecting your pinch of powdery magnificence, the duly impressed guildmaster launches into an explanation of the practical applications of natron, and alchemy in general. Should you perform one last task for Severian, he promises to permit you to assist him as he seeks to uncover the ultimate secret of alchemy. Until that time comes, you must endeavor to attain ever-loftier heights of skill in your chosen discipline.

※The next alchemist quest will be available from Severian upon reaching level 30."
3,"TEXT_CLSALC250_00583_SEQ_03",""
4,"TEXT_CLSALC250_00583_SEQ_04",""
5,"TEXT_CLSALC250_00583_SEQ_05",""
6,"TEXT_CLSALC250_00583_SEQ_06",""
7,"TEXT_CLSALC250_00583_SEQ_07",""
8,"TEXT_CLSALC250_00583_SEQ_08",""
9,"TEXT_CLSALC250_00583_SEQ_09",""
10,"TEXT_CLSALC250_00583_SEQ_10",""
11,"TEXT_CLSALC250_00583_SEQ_11",""
12,"TEXT_CLSALC250_00583_SEQ_12",""
13,"TEXT_CLSALC250_00583_SEQ_13",""
14,"TEXT_CLSALC250_00583_SEQ_14",""
15,"TEXT_CLSALC250_00583_SEQ_15",""
16,"TEXT_CLSALC250_00583_SEQ_16",""
17,"TEXT_CLSALC250_00583_SEQ_17",""
18,"TEXT_CLSALC250_00583_SEQ_18",""
19,"TEXT_CLSALC250_00583_SEQ_19",""
20,"TEXT_CLSALC250_00583_SEQ_20",""
21,"TEXT_CLSALC250_00583_SEQ_21",""
22,"TEXT_CLSALC250_00583_SEQ_22",""
23,"TEXT_CLSALC250_00583_SEQ_23",""
24,"TEXT_CLSALC250_00583_TODO_00","Deliver a pinch of natron <Sheet(Addon,9,0)/> to Severian."
25,"TEXT_CLSALC250_00583_TODO_01",""
26,"TEXT_CLSALC250_00583_TODO_02",""
27,"TEXT_CLSALC250_00583_TODO_03",""
28,"TEXT_CLSALC250_00583_TODO_04",""
29,"TEXT_CLSALC250_00583_TODO_05",""
30,"TEXT_CLSALC250_00583_TODO_06",""
31,"TEXT_CLSALC250_00583_TODO_07",""
