key,0,1
25,"TEXT_CLSWVR300_00593_TODO_01","Deliver a pair of velveteen gaiters <Sheet(Addon,9,0)/> to Redolent Rose."
26,"TEXT_CLSWVR300_00593_TODO_02",""
27,"TEXT_CLSWVR300_00593_TODO_03",""
28,"TEXT_CLSWVR300_00593_TODO_04",""
29,"TEXT_CLSWVR300_00593_TODO_05",""
30,"TEXT_CLSWVR300_00593_TODO_06",""
31,"TEXT_CLSWVR300_00593_TODO_07",""
32,"TEXT_CLSWVR300_00593_TODO_08",""
33,"TEXT_CLSWVR300_00593_TODO_09",""
34,"TEXT_CLSWVR300_00593_TODO_10",""
35,"TEXT_CLSWVR300_00593_TODO_11",""
36,"TEXT_CLSWVR300_00593_TODO_12",""
37,"TEXT_CLSWVR300_00593_TODO_13",""
38,"TEXT_CLSWVR300_00593_TODO_14",""
39,"TEXT_CLSWVR300_00593_TODO_15",""
40,"TEXT_CLSWVR300_00593_TODO_16",""
41,"TEXT_CLSWVR300_00593_TODO_17",""
42,"TEXT_CLSWVR300_00593_TODO_18",""
43,"TEXT_CLSWVR300_00593_TODO_19",""
44,"TEXT_CLSWVR300_00593_TODO_20",""
45,"TEXT_CLSWVR300_00593_TODO_21",""
46,"TEXT_CLSWVR300_00593_TODO_22",""
47,"TEXT_CLSWVR300_00593_TODO_23",""
48,"TEXT_CLSWVR300_00593_REDOLENTROSE_000","Ah, there you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
49,"TEXT_CLSWVR300_00593_REDOLENTROSE_001","I have a job that's absolutely perfect for you."
50,"TEXT_CLSWVR300_00593_REDOLENTROSE_002","You remember Wawarukka, the Miners' Guild quartermaster? Of course you do. Well, you will be delighted to hear that he has <Emphasis>finally</Emphasis> come to appreciate the benefits of finer garments!"
51,"TEXT_CLSWVR300_00593_REDOLENTROSE_003","And because he was impressed by the scarf and slops you wove for him, he has personally requested your services."
52,"TEXT_CLSWVR300_00593_REDOLENTROSE_004","I told him I would send you at the earliest opportunity. Well, what are you waiting for? <Emphasis>This</Emphasis> is the earliest opportunity!"
53,"TEXT_CLSWVR300_00593_WAWARUKKA_010","Hey! How's it goin', <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Big Rose sent you, did he? I asked for you by name, you know! Anyroad, I won't beat about the bush: I want the best damn pair of velveteen gaiters you can make!"
54,"TEXT_CLSWVR300_00593_WAWARUKKA_011","Aye, aye...I know─what's a bloke like me want with fancy shoes like that? Well, uh...the thing is...there's this girl an', um..."
55,"TEXT_CLSWVR300_00593_WAWARUKKA_012","Gah! Don't make me spell it out, <If(PlayerParameter(4))>lass<Else/>lad</If>! Trouble is, she's from a rich family─<Emphasis>proper</Emphasis> rich─as in, her servants have got servants, that kind of rich!"
56,"TEXT_CLSWVR300_00593_WAWARUKKA_013","Which is why I've got to make a good first impression. An' to even have a <Emphasis>chance</Emphasis> of doin' that, I need to get dressed up to the nines. I can't very well introduce meself to a lady like her lookin' like...like <Emphasis>me</Emphasis>!"
57,"TEXT_CLSWVR300_00593_WAWARUKKA_014","Anyroad, I'm countin' on you, <If(PlayerParameter(4))>lass<Else/>lad</If>. Oh, an' I ain't lettin' Big Rose give this to me for free, neither. I got my pride, you know. Wouldn't feel right wearin' a pair of swanky gaiters what I hadn't paid for."
58,"TEXT_CLSWVR300_00593_REDOLENTROSE_020","Your client is waiting, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do you have his gaiters?"
59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","I'm countin' on you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","Sir, your gaiters are ready."
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","Niiice! They look good, they feel good─hells, they make me feel like I look good! An' I bloody <Emphasis>do</Emphasis> an' all!"
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","SIR! What...what is that...? What are you wearing!?"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","Hah, like me trousers, do you? Me pa─gods rest his soul─wore 'em when he was first courtin' me ma. Never fail, these don't!
Cor...look at me! I feel alive. I feel <Emphasis>ready</Emphasis>! There's no stoppin' me now!"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","BUT, SIR─I SAY, SIR!"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","Confound it all..."
66,"TEXT_CLSWVR300_00593_REDOLENTROSE_036","Ahem. Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You may take solace in knowing that you did what you could."
67,"TEXT_CLSWVR300_00593_REDOLENTROSE_037","<sigh> Perhaps I worry unduly. The girl may well be stirred by his...earnest...<Emphasis>efforts</Emphasis>."
68,"TEXT_CLSWVR300_00593_REDOLENTROSE_038","And even if she is not, she may yet overlook his bizarre appearance, gaze deep into his eyes, and see the warm-hearted man within..."
69,"TEXT_CLSWVR300_00593_REDOLENTROSE_039","...Or she might see him and run screaming for the nearest Brass Blade."
