key,0,1
43,"TEXT_MANSEA000_00541_TODO_19",""
44,"TEXT_MANSEA000_00541_TODO_20",""
45,"TEXT_MANSEA000_00541_TODO_21",""
46,"TEXT_MANSEA000_00541_TODO_22",""
47,"TEXT_MANSEA000_00541_TODO_23",""
48,"TEXT_MANSEA000_00541_BRENNAN_000_1","(-???-)...Oi! Y'all right, <If(PlayerParameter(4))>lass<Else/>lad</If>?"
49,"TEXT_MANSEA000_00541_BRENNAN_000_2","(-Grizzled Passenger-)You were moanin' in your sleep an' sweatin' buckets besides. Rollin' of the ship got your stomach churnin', has it?"
50,"TEXT_MANSEA000_00541_BRENNAN_000_3","(-Grizzled Passenger-)Hmmm... Don't seem like seasickness, now that I look at you. It'll be the aether, then, I reckon."
51,"TEXT_MANSEA000_00541_BRENNAN_000_4","(-Grizzled Passenger-)Some are more sensitive to the stuff than others, see, an' we ain't too far from Vylbrand now, which is chock-full of aetherytes."
52,"TEXT_MANSEA000_00541_BRENNAN_000_5","(-Grizzled Passenger-)No need to fret, though. You'll soon get used to it."
53,"TEXT_MANSEA000_00541_BRENNAN_000_6","(-Grizzled Passenger-)Eurgh. Might as well have been bloomin' seasickness... Ship's leapin' around like a demented chocobo today."
54,"TEXT_MANSEA000_00541_BRENNAN_000_7","(-Grizzled Passenger-)I reckon I might head out on deck─get meself a breath of fresh air."
55,"TEXT_MANSEA000_00541_BRENNAN_000_8","(-Grizzled Passenger-)Limsa Lominsa's still a fair way off, in case you were wonderin'. Seein' as you're awake an' all, how's about you keep me company till we get there?"
56,"TEXT_MANSEA000_00541_BRENNAN_000_9","(-Grizzled Passenger-)Them young'uns don't much care for conversation, see."
57,"TEXT_MANSEA000_00541_BRENNAN_000_10","Anyroad, Brennan's the name, an' peddlin's me trade."
58,"TEXT_MANSEA000_00541_BRENNAN_000_11","Ah, smell that salty sea breeze!"
59,"TEXT_MANSEA000_00541_BRENNAN_000_12","Now then, <If(PlayerParameter(4))>lass<Else/>lad</If>, judgin' by your unusual garments, I'd say you were one of them new adventurers. Am I warm?"
60,"TEXT_MANSEA000_00541_BRENNAN_000_13","I knew it! Goin' wherever the wind blows, seekin' fortune an' glory─now <Emphasis>that's</Emphasis> what I call livin'!"
61,"TEXT_MANSEA000_00541_BRENNAN_000_14","So long as you can avoid dyin', I mean. Ain't no secret that adventurin's a risky business─these days especially."
62,"TEXT_MANSEA000_00541_BRENNAN_000_15","What was it that first attracted you to it?"
63,"TEXT_MANSEA000_00541_Q1_000_1","Why did you become an adventurer?"
64,"TEXT_MANSEA000_00541_A1_000_1","To gain power."
65,"TEXT_MANSEA000_00541_A1_000_2","To win glory."
66,"TEXT_MANSEA000_00541_A1_000_3","To amass a fortune."
67,"TEXT_MANSEA000_00541_A1_000_4","..."
68,"TEXT_MANSEA000_00541_BRENNAN_000_16","...<Emphasis>Power</Emphasis>? As in, er...power to do good? Like protectin' the weak, an' fightin' for what's right, an' all that? Aye, I thought that's what you meant. Well, adventurers do get up to a lot of fightin', that's for sure. You'll never be short of a chance to polish your warcraft in the adventurin' business."
69,"TEXT_MANSEA000_00541_BRENNAN_000_17","Once we make port, you'd best sign yourself up at the Adventurers' Guild─they'll set you on the right path."
70,"TEXT_MANSEA000_00541_BRENNAN_000_18","An' it wouldn't hurt to join a guild, neither."
71,"TEXT_MANSEA000_00541_BRENNAN_000_19","Limsa's home to a few, so if you fancy learnin' how to swing an axe, or even sling a spell, you should think about seekin' one out."
72,"TEXT_MANSEA000_00541_BRENNAN_000_20","Glory, eh? Well, if you're willin' to take on them tasks as other folk ain't, an adventurer such as yourself can win fame what coin can't buy."
73,"TEXT_MANSEA000_00541_BRENNAN_000_21","When you arrive in town, you'll want to report to the Adventurers' Guild."
74,"TEXT_MANSEA000_00541_BRENNAN_000_22","You can find out everythin' you need to know about the adventurin' business in there."
75,"TEXT_MANSEA000_00541_BRENNAN_000_23","Fortune, eh? Well, it's a dream we've all had at one time or another."
76,"TEXT_MANSEA000_00541_BRENNAN_000_25","Once you've learned to handle yourself in a fight, you'll want to pay a visit to whichever craftin' or gatherin' guild tickles your fancy."
77,"TEXT_MANSEA000_00541_BRENNAN_000_26","Limsa Lominsa's renowned for its smitties an' armorers, not to mention its fisherfolk. An' then there's its cooks, of course."
78,"TEXT_MANSEA000_00541_BRENNAN_000_27","Adventurin' ain't just about killin' things, after all. A peaceful pastime may well help you make your fortune!"
79,"TEXT_MANSEA000_00541_BRENNAN_000_28","Well, if you ain't inclined to tell, I ain't about to pry. Might be as ol' Brennan's a chatterbox, but he sure as hells ain't no busybody."
80,"TEXT_MANSEA000_00541_BRENNAN_000_29","We all have a secret or three, don't we? Me? <Emphasis>Dozens</Emphasis>."
81,"TEXT_MANSEA000_00541_BRENNAN_000_30","An' I'd rather they stayed secret, too─which is why I don't go stickin' me nose where it ain't welcome."
82,"TEXT_MANSEA000_00541_BRENNAN_000_31","Just remember, though: there're more important things than fortune an' glory. Such as <Emphasis>breathin'</Emphasis>. Ain't no profit in bein' dead, an' that's a fact."
83,"TEXT_MANSEA000_00541_BRENNAN_000_32","Uwaaah!"
84,"TEXT_MANSEA000_00541_SHIPMAN_000_33","Ships off the starboard bow! Pirate colors!"
85,"TEXT_MANSEA000_00541_BRENNAN_000_34","Pirates? Bloody hells..."
86,"TEXT_MANSEA000_00541_SHIPMAN_000_35","Have ye no sense!? Get below!"
87,"TEXT_MANSEA000_00541_BRENNAN_000_36","What is the world comin' to...? Pirates firin' on a ship flyin' Lominsan colors! Bastards either have a boatload of balls, or bugger all for brains."
88,"TEXT_MANSEA000_00541_SHIPMAN_000_37","Ye can rest easy, friends! We've made it out o' cannon range, an' no buccaneer's bark'll catch this flighty temptress once the wind's in her sails."
89,"TEXT_MANSEA000_00541_BRENNAN_000_37","That was too bleedin' close... Glad one of us kept <If(PlayerParameter(4))>her<Else/>his</If> head on <If(PlayerParameter(4))>her<Else/>his</If> shoulders─I reckon I'd've lost mine, otherwise."
90,"TEXT_MANSEA000_00541_BRENNAN_000_38","If them pirates gave up the chase, we must be close to port. Let's head up on deck an' have us a look, shall we?"
91,"TEXT_MANSEA000_00541_BRENNAN_000_39","By the by, is this your first trip to Limsa Lominsa?"
92,"TEXT_MANSEA000_00541_Q2_000_1","Is this your first trip to Limsa Lominsa?"
93,"TEXT_MANSEA000_00541_A2_000_1","Yes."
94,"TEXT_MANSEA000_00541_A2_000_2","No."
95,"TEXT_MANSEA000_00541_BRENNAN_000_40","It is!? Well then, let this journeyed itinerant tell you the ins an' outs of your destination. Ahem!"
96,"TEXT_MANSEA000_00541_BRENNAN_000_41","Thought not! Ah, but I'll wager there've been some changes since your last visit. Allow a journeyed itinerant to apprise you of the current state of affairs. Ahem!"
97,"TEXT_MANSEA000_00541_BRENNAN_000_42","Limsa Lominsa prides itself on bein' Eorzea's foremost naval power."
98,"TEXT_MANSEA000_00541_BRENNAN_000_43","Weren't too long ago that the place was ruled by pirates, but thanks to the current Admiral's civilizin' influence, the city–state could almost pass for a respectable nation. You'd never guess she was once a rum-swillin' buccaneer herself! Heh heh!"
99,"TEXT_MANSEA000_00541_BRENNAN_000_44","'Course, most folk ain't so quick to change, an' with a town full of liberty-lovin' ruffians, you can imagine how many naysayers an' troublemakers she's got to deal with─like them pirates who took a fancy to us just now."
100,"TEXT_MANSEA000_00541_BRENNAN_000_45","An' if that weren't bad enough, I've heard the Sahagin are raidin' the coast just as bold as you please. Them're the sea-dwellin' beastmen the locals call “fishbacks,” 'case you didn't know."
101,"TEXT_MANSEA000_00541_BRENNAN_000_46","Ah, at long last. Land ho!"
102,"TEXT_MANSEA000_00541_BRENNAN_000_47","Behold Limsa Lominsa, a nation blessed by the ocean's bounty an' beloved of Llymlaen, goddess of navigation. "
103,"TEXT_MANSEA000_00541_300010_NARRATION","On a windswept isle in the southwestern corner of the realm,"
104,"TEXT_MANSEA000_00541_300020_NARRATION","amidst the roiling waves of the Rhotano Sea, lies the maritime city–state of Limsa Lominsa."
105,"TEXT_MANSEA000_00541_300030_NARRATION","To this haven for bandits and brigands, cutthroats and curs,
seekers of both freedom and fortune, comes a lone adventurer."
106,"TEXT_MANSEA000_00541_300040_NARRATION","Lone, yet not alone, for the hero's arrival has drawn the gaze of the nation's patron deity Llymlaen."
107,"TEXT_MANSEA000_00541_300050_NARRATION","What realm-shaking fate has She descried in the churning waters of this mortal's future?"
108,"TEXT_MANSEA000_00541_BRENNAN_000_50","An' here's where we part ways, <If(PlayerParameter(4))>lass<Else/>son</If>."
109,"TEXT_MANSEA000_00541_BRENNAN_000_51","I'm off to the markets to deliver me wares, then it's on to the highroad for me."
110,"TEXT_MANSEA000_00541_BRENNAN_000_52","Here, I want you to have this─by way of thanks for savin' me arse earlier."
111,"TEXT_MANSEA000_00541_BRENNAN_000_53","Hey─you never did tell me your name, did you? Well, here's an idea..."
112,"TEXT_MANSEA000_00541_BRENNAN_000_54","Become the sort of storied personage I can brag about havin' met, an' I'll consider us square."
113,"TEXT_MANSEA000_00541_300060_NARRATION","Through peril and hardship, discovery and triumph, may the Navigator guide this brave soul on <If(PlayerParameter(4))>her<Else/>his</If> life's voyage..."
114,"TEXT_MANSEA000_00541_300070_NARRATION","Till sea swallows all."
115,"TEXT_MANSEA000_00541_RYSSFLOH_000_60","(-Yellowjacket Infantryman-)Hey! You there!"
116,"TEXT_MANSEA000_00541_RYSSFLOH_000_61","(-Yellowjacket Infantryman-)Aye, I mean you. This is my district, and I make it my business to know all the scum that washes up in it."
117,"TEXT_MANSEA000_00541_RYSSFLOH_000_62","(-Yellowjacket Infantryman-)Ah, an adventurer fresh off the boat, is it? Well then..."
118,"TEXT_MANSEA000_00541_RYSSFLOH_000_63","Allow one of Limsa Lominsa's finest to set you on the right path. Hop to it, <If(PlayerParameter(4))>lass<Else/>lad</If>, I haven't got all day!"
