key,0,1
15,"TEXT_JOBWAR540_00588_SEQ_15",""
16,"TEXT_JOBWAR540_00588_SEQ_16",""
17,"TEXT_JOBWAR540_00588_SEQ_17",""
18,"TEXT_JOBWAR540_00588_SEQ_18",""
19,"TEXT_JOBWAR540_00588_SEQ_19",""
20,"TEXT_JOBWAR540_00588_SEQ_20",""
21,"TEXT_JOBWAR540_00588_SEQ_21",""
22,"TEXT_JOBWAR540_00588_SEQ_22",""
23,"TEXT_JOBWAR540_00588_SEQ_23",""
24,"TEXT_JOBWAR540_00588_TODO_00","Speak with the hunters at Tailfeather."
25,"TEXT_JOBWAR540_00588_TODO_01","Obtain Whilom salmon from the designated location."
26,"TEXT_JOBWAR540_00588_TODO_02","Use the salmon at the designated location and slay the bear."
27,"TEXT_JOBWAR540_00588_TODO_03","Report to Broken Mountain at Camp Bronze Lake."
28,"TEXT_JOBWAR540_00588_TODO_04",""
29,"TEXT_JOBWAR540_00588_TODO_05",""
30,"TEXT_JOBWAR540_00588_TODO_06",""
31,"TEXT_JOBWAR540_00588_TODO_07",""
32,"TEXT_JOBWAR540_00588_TODO_08",""
33,"TEXT_JOBWAR540_00588_TODO_09",""
34,"TEXT_JOBWAR540_00588_TODO_10",""
35,"TEXT_JOBWAR540_00588_TODO_11",""
36,"TEXT_JOBWAR540_00588_TODO_12",""
37,"TEXT_JOBWAR540_00588_TODO_13",""
38,"TEXT_JOBWAR540_00588_TODO_14",""
39,"TEXT_JOBWAR540_00588_TODO_15",""
40,"TEXT_JOBWAR540_00588_TODO_16",""
41,"TEXT_JOBWAR540_00588_TODO_17",""
42,"TEXT_JOBWAR540_00588_TODO_18",""
43,"TEXT_JOBWAR540_00588_TODO_19",""
44,"TEXT_JOBWAR540_00588_TODO_20",""
45,"TEXT_JOBWAR540_00588_TODO_21",""
46,"TEXT_JOBWAR540_00588_TODO_22",""
47,"TEXT_JOBWAR540_00588_TODO_23",""
48,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_000","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It seems your trials have prepared you for the next step down your long path."
49,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_001","However, while <Emphasis>your</Emphasis> progress is truly remarkable, I'm afraid my brother still fears the fury of his inner beast. Even in the training yard, he swings his axe with hesitation."
50,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_002","Seeking to test himself against live foes, he has joined the Maelstrom's efforts to repel a recent spate of kobold attacks. However, Wheiskaet has sent word that his ferocity on the field of battle is not what it once was."
51,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_003","My brother has long admired your will. Test your axe against ever stronger adversaries and master the techniques of eld, and by doing so serve to inspire him and all who aspire to walk the path of the warrior."
52,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_004","Remember the words set forth in the ancient tomes, and seek foes that test the very limits of your mind and body. The heat of battle will awaken the beast within, bestowing upon you the knowledge of our ancestors."
53,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_005","Luckily, the path you walk has been tread on before, and you need not wander the land aimlessly. According to the tomes, Mythril Heart once spent a season hunting the hulking grizzly bears that stalk Abalathia's Spine, the largest of which are said to rival even a behemoth in size."
54,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_011","Make your way to Tailfeather, home to many seasoned hunters that know the lay of the land and of the creatures inhabiting it. Find the beasts of Mythril Heart's hunt and test yourself against their razor claws as he did."
55,"TEXT_JOBWAR540_00588_Q1_000_000",""
56,"TEXT_JOBWAR540_00588_A1_000_001",""
57,"TEXT_JOBWAR540_00588_A1_000_002",""
58,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_006",""
59,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_007",""
60,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_008",""
61,"TEXT_JOBWAR540_00588_Q2_000_000",""
62,"TEXT_JOBWAR540_00588_A2_000_001",""
63,"TEXT_JOBWAR540_00588_A2_000_002",""
64,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_009",""
65,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_010",""
66,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_012",""
67,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_013",""
68,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_019","The techniques of eld are within your grasp, but only if you can transcend the limits of your mind and body."
69,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_019","Each meeting with you, I'm humbled anew. I'll continue my own training, so that one day we may meet as peers."
70,"TEXT_JOBWAR540_00588_REMACLON_000_020","Ask any hunter 'round here about the grizzlies of Abalathia's Spine and they're like to tell you the same thing: if you see one, run."
71,"TEXT_JOBWAR540_00588_REMACLON_000_025","Plenty o' green adventurers come 'round here asking about the beasts of Abalathia's Spine. Few come back from their hunt."
72,"TEXT_JOBWAR540_00588_HUNTER00588A_000_020",""
73,"TEXT_JOBWAR540_00588_HUNTER00588A_000_025",""
74,"TEXT_JOBWAR540_00588_LOUISONET_000_020","Aye, I can hardly forget the size of the beast I saw that day. I was tracking a chocobo 'round the Hundred Throes, when I spotted a bear near big as a house, drinkin' its fill from the waters. I didn't dare get any closer, and went home from that day's hunt empty-handed."
75,"TEXT_JOBWAR540_00588_LOUISONET_000_025","You can't convince me to go back to the Hundred Throes again, even if there was a whole herd of chocobos over there."
76,"TEXT_JOBWAR540_00588_HUNTER00588B_000_020",""
77,"TEXT_JOBWAR540_00588_HUNTER00588B_000_025",""
78,"TEXT_JOBWAR540_00588_PRIORFAIX_000_020","You're a right fool if you're thinkin' of goin' after one of those massive beasts alone─best bring about a dozen friends along if you wanna come back in one piece."
79,"TEXT_JOBWAR540_00588_PRIORFAIX_000_021","If you've got the men, then I've heard of huntin' parties usin' Whilom salmon to draw 'em out. If you head up the Whilom River, you're like to find a few what died durin' the salmon run."
80,"TEXT_JOBWAR540_00588_PRIORFAIX_000_025","Some of the huntin' parties comin' through here have used Whilom salmon to lure out the beasts."
81,"TEXT_JOBWAR540_00588_PRIORFAIX_000_026","'Course, once you lure one out, then you've gotta kill it. Can't give you much advice on that part."
82,"TEXT_JOBWAR540_00588_HUNTER00588C_000_020",""
83,"TEXT_JOBWAR540_00588_HUNTER00588C_000_021",""
84,"TEXT_JOBWAR540_00588_HUNTER00588C_000_025",""
85,"TEXT_JOBWAR540_00588_HUNTER00588C_000_026",""
86,"TEXT_JOBWAR540_00588_WHEISKAET_000_029","Broken Mountain told me of the daring hunt you set out upon. I'd like to hear about it─sounds like it's the type of story that'll get our blood flowing!"
87,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_029","Wheiskaet and I have just returned from our duties in La Noscea. The cowardly kobolds never stood a chance! A dip in the hot springs seems a just reward for our bravery."
88,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welcome back. My brother and Wheiskaet were just telling me of the Maelstrom's successes in La Noscea."
89,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_031","Aye, the kobolds scattered as frightened mice before our wrath. I daresay they'll think twice before setting foot on Lominsan soil again!"
90,"TEXT_JOBWAR540_00588_CURIOUSGORGE_000_032","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, as eager as I am to hear of your journey to Abalathia's Spine, I can't afford to waste any more time away from my training. The kobolds may be licking their wounds for now, but they'll be back, and in greater numbers. Till next we meet."
91,"TEXT_JOBWAR540_00588_WHEISKAET_000_033","<sigh> Curious Gorge has acted in high spirits since our return from Limsa Lominsa, but his bravado scarcely hides the truth."
92,"TEXT_JOBWAR540_00588_WHEISKAET_000_034","What he said was true─our operations against the kobolds were a resounding success. However, troops that fought alongside him say that Curious Gorge was noticeably shaken during the battle, as if afraid the tide would turn at a moment's notice."
93,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_035","But it was not fear of the kobolds that caused his axe to waver. He still fears his own inner beast. As long as this fear has hold of him in battle, then there is little hope that he will grow as a warrior..."
94,"TEXT_JOBWAR540_00588_WHEISKAET_000_036","The kobolds become bolder with each passing day, and the Maelstrom's forces are spread too thin. Maelstrom Command is desperately seeking ways to supplement its flagging troops."
95,"TEXT_JOBWAR540_00588_WHEISKAET_000_037","They're considering bolstering fighting strength by training troops in warrior techniques, so Curious Gorge's capabilities have come under special scrutiny. However, if fear continues to hold him back, I doubt he'll manage to impress anyone."
96,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_038","Once again, we are left wanting for a means to tame the inner beast..."
97,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_039","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was there naught learned from your journey to the Dravanian forelands that could be of aid?"
98,"TEXT_JOBWAR540_00588_WHEISKAET_000_040",""
99,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_041","...Ah, and in the same manner as before, the memories of battle have roused the inner beast."
100,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_042","So my theory was correct: the key to mastery lies in the heat of conflict. Just as the ancient tomes say, only victory against a worthy opponent can temper the inner beast."
101,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_043","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your growth as a warrior has given us valuable insight into the true nature of the inner beast. However, there is still much that remains shrouded in mystery."
102,"TEXT_JOBWAR540_00588_WHEISKAET_000_044","And there's still the question of what exactly sets <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> apart from your brother."
103,"TEXT_JOBWAR540_00588_BROKENMOUNTAIN_000_050","Indeed. The tools to tame the beast within are hidden somewhere─I just have yet to find them. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, continue with your training while I return to the tomes. A solution will present itself soon enough!"
104,"TEXT_JOBWAR540_00588_SYSTEM_000_051",""
