key,0,1
22,"TEXT_CLSPGL250_00566_SEQ_22","placeholder"
23,"TEXT_CLSPGL250_00566_SEQ_23","placeholder"
24,"TEXT_CLSPGL250_00566_TODO_00","Speak with Chuchuto."
25,"TEXT_CLSPGL250_00566_TODO_01","Meet Chuchuto at Little Ala Mhigo."
26,"TEXT_CLSPGL250_00566_TODO_02","Deploy striking dummies."
27,"TEXT_CLSPGL250_00566_TODO_03","Report to Chuchuto."
28,"TEXT_CLSPGL250_00566_TODO_04","Report to Hamon at the Pugilists' Guild."
29,"TEXT_CLSPGL250_00566_TODO_05","placeholder"
30,"TEXT_CLSPGL250_00566_TODO_06","placeholder"
31,"TEXT_CLSPGL250_00566_TODO_07","placeholder"
32,"TEXT_CLSPGL250_00566_TODO_08","placeholder"
33,"TEXT_CLSPGL250_00566_TODO_09","placeholder"
34,"TEXT_CLSPGL250_00566_TODO_10","placeholder"
35,"TEXT_CLSPGL250_00566_TODO_11","placeholder"
36,"TEXT_CLSPGL250_00566_TODO_12","placeholder"
37,"TEXT_CLSPGL250_00566_TODO_13","placeholder"
38,"TEXT_CLSPGL250_00566_TODO_14","placeholder"
39,"TEXT_CLSPGL250_00566_TODO_15","placeholder"
40,"TEXT_CLSPGL250_00566_TODO_16","placeholder"
41,"TEXT_CLSPGL250_00566_TODO_17","placeholder"
42,"TEXT_CLSPGL250_00566_TODO_18","placeholder"
43,"TEXT_CLSPGL250_00566_TODO_19","placeholder"
44,"TEXT_CLSPGL250_00566_TODO_20","placeholder"
45,"TEXT_CLSPGL250_00566_TODO_21","placeholder"
46,"TEXT_CLSPGL250_00566_TODO_22","placeholder"
47,"TEXT_CLSPGL250_00566_TODO_23","placeholder"
48,"TEXT_CLSPGL250_00566_HAMON_000_1","Hah hah hah! I swear, each time I see you, you remind me more and more of my younger self. At this rate, you're like to transform into a handsome devil before the moon's over!"
49,"TEXT_CLSPGL250_00566_HAMON_000_2","Now then, I believe you're here to learn. Unfortunately, I'm in no condition to teach."
50,"TEXT_CLSPGL250_00566_HAMON_000_4","This is rather embarrassing to admit...but in my eagerness to prepare for the big rematch, I've overtrained and thrown my back out. <groan> I tell you, old age is hells... I fear Chuchuto will have to tend to you in my stead."
51,"TEXT_CLSPGL250_00566_CHUCHUTO_000_10","It seems the prospect of facing his old rival has lit a veritable fire under Master Hamon's backside. I am so relieved to see that he has a purpose again. The trick now is to keep a lid on his zeal, lest he injure himself!"
52,"TEXT_CLSPGL250_00566_CHUCHUTO_000_11","But let us speak of your lesson. When you are ready, come and meet me at Little Ala Mhigo. I have a challenge in mind that you are certain to find...<Emphasis>stimulating</Emphasis>!"
53,"TEXT_CLSPGL250_00566_CHUCHUTO_000_20","I've been waiting for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Today, your training will be...to prepare for Master Hamon's training!"
54,"TEXT_CLSPGL250_00566_CHUCHUTO_000_22","I've brought with me a set of striking dummies, and I want you to deploy them at certain locations."
55,"TEXT_CLSPGL250_00566_CHUCHUTO_000_24","Lest you think this task to be drudgery, the locations are rife with peril. Your skills will most certainly be put to the test."
56,"TEXT_CLSPGL250_00566_CHUCHUTO_000_25","By way of advice, if you must approach dangerous fiends, lightness of foot is your greatest ally."
57,"TEXT_CLSPGL250_00566_CHUCHUTO_000_26","Off with you now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─go set up those striking dummies. I shall await your return!"
58,"TEXT_CLSPGL250_00566_CHUCHUTO_000_30","How goes it? Let me know when you have deployed all the striking dummies."
59,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Proceed with
“Star-crossed Rivals”?"
60,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_YES","Yes"
61,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_NO","No"
62,"TEXT_CLSPGL250_00566_CHUCHUTO_000_40","Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! All that's left is to have Master Hamon come and train!"
63,"TEXT_CLSPGL250_00566_CHUCHUTO_000_42","What are <Emphasis>you</Emphasis> doing here!?"
64,"TEXT_CLSPGL250_00566_RURUKUTA_000_43","That adventurer is a negative influence on Master Hamon. I'm going to see to it <If(PlayerParameter(4))>she<Else/>he</If> never bothers him again."
65,"TEXT_CLSPGL250_00566_CHUCHUTO_000_46","What are you talking about!? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s the best thing that's happened to Master in years! If you want a piece of <If(PlayerParameter(4))>her<Else/>him</If>, you'll need to deal with <Emphasis>me</Emphasis>, too!"
66,"TEXT_CLSPGL250_00566_CHUCHUTO_000_50","Why, Rurukuta? Why are you so bent on bringing down Master Hamon and seeing the guild in ruins?"
67,"TEXT_CLSPGL250_00566_RURUKUTA_000_52","You have it all wrong! I'm doing this for Master's own sake!"
68,"TEXT_CLSPGL250_00566_RURUKUTA_000_54","It's true I left the guild for the shock of seeing Master in that pathetic state. And it's true I got involved with some unsavory types. But where else was I supposed to go? <Emphasis>Me</Emphasis>, a refugee without a gil to his name!"
69,"TEXT_CLSPGL250_00566_RURUKUTA_000_56","But for all the ungrateful things I've done, I've never forgotten how Master Hamon took me in and instructed me in the ways of the fist. This is why I want him to give up his foolish notion of facing Weggfarr."
70,"TEXT_CLSPGL250_00566_RURUKUTA_000_57","You don't know that man like I do, Chuchuto. Should this fight come to pass, I fear Master won't walk away with his life."
71,"TEXT_CLSPGL250_00566_RURUKUTA_000_58","It doesn't matter that Master has grown weak and feeble. I just want him to live, even if it means having him swallow his pride."
72,"TEXT_CLSPGL250_00566_CHUCHUTO_000_59","Oh, Rurukuta... Why didn't you just say so?"
73,"TEXT_CLSPGL250_00566_CHUCHUTO_000_60","But now that I know your mind, I can say with confidence that you have no cause to fear."
74,"TEXT_CLSPGL250_00566_CHUCHUTO_000_61","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is not the plague that you think <If(PlayerParameter(4))>she<Else/>he</If> is. It's <If(PlayerParameter(4))>her<Else/>his</If> will to succeed that's inspiring Master to regain his former strength. And when the day of the rematch finally comes, I've no doubt he will wallop that odious Weggfarr to the seventh hell and back!"
75,"TEXT_CLSPGL250_00566_RURUKUTA_000_63","I pray you're right. But whatever happens, know that I cannot help you, not where I am. Chuchuto, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...I leave Master Hamon in your care."
76,"TEXT_CLSPGL250_00566_CHUCHUTO_000_64","Gods, that felt <Emphasis>liberating</Emphasis>! Trading blows with Rurukuta and learning his true agenda─a great burden has been lifted off my chest!"
77,"TEXT_CLSPGL250_00566_CHUCHUTO_000_65","Let us return to the guild, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You've had your training, and now it's time for Master Hamon's!"
78,"TEXT_CLSPGL250_00566_HAMON_000_70","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm told you've kindly set up some dummies for me."
79,"TEXT_CLSPGL250_00566_HAMON_000_71","But gods, <If(PlayerParameter(4))>woman<Else/>man</If>, did you have to put them in such dangerous places!?"
80,"TEXT_CLSPGL250_00566_HAMON_000_72","To make matters worse, Chuchuto's hidden my grog and says I won't see a drop of it till I've finished training! How the hells am I supposed to loosen my phlegm now!? <cough> <cough>"
81,"TEXT_CLSPGL250_00566_HAMON_000_73","<sigh> That girl will make a fine guildmaster when the time comes..."
82,"TEXT_CLSPGL250_00566_HAMON_000_74","I heard about Rurukuta as well, of course. For all his shortcomings, the boy has a good heart."
83,"TEXT_CLSPGL250_00566_HAMON_000_75","But while his concern is touching, I won't run from Weggfarr! Not today, and not ever!"
84,"TEXT_CLSPGL250_00566_HAMON_000_76","On that note, I'd best get ready for my little jaunt to Little Ala Mhigo. If I can't face down a few mindless beasts, I'm in no shape to challenge Weggfarr. Don't slack off, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, or I'll leave you in my dusty wake!"
85,"TEXT_CLSPGL250_00566_QIB_001_TODO_1","Defeat Rurukuta and his minions!"
86,"TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_01","Out of my way, Chuchuto!"
87,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_01","No! I won't let you hurt <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
88,"TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_02","Hounds! Tear that <If(PlayerParameter(4))>woman<Else/>man</If> apart!"
89,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_02","The war hound is trouble, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Finish it quick as you can!"
90,"TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_03","Grrr... You leave me no choice!"
91,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_03","A bastet!? Where did you find that thing!?"
92,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_04","That creature will sap your strength! Avoid its gaze!"
93,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_05","Urgh... You've grown strong, Rurukuta!"
94,"TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_06","Y-You leave <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...alone..."
