key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL300_00567_SEQ_00","Hamon would request your aid in his training."
1,"TEXT_CLSPGL300_00567_SEQ_01","In order to complete his comeback, Hamon requests that you spar with him once more. Meet your guildmaster at Forgotten Springs in southern Thanalan to receive further instructions."
2,"TEXT_CLSPGL300_00567_SEQ_02","By way of a warm-up for your bout, Hamon bids you defeat five of the sandworms that inhabit the area south of Forgotten Springs."
3,"TEXT_CLSPGL300_00567_SEQ_03","You have defeated five sandworms. Report back to Hamon."
4,"TEXT_CLSPGL300_00567_SEQ_04","No sooner does your training end than Chuchuto arrives bearing news that Weggfarr has returned to Ul'dah, and is demanding that Hamon come for the rematch. Make your way to Emerald Avenue, where the odious marauder awaits."
5,"TEXT_CLSPGL300_00567_SEQ_05","To his great shock, Weggfarr finds himself downed by Hamon before he can even swing his axe. Unwilling to admit defeat, he resorts to using a substance he calls pluto to enhance his strength, and comes at you in a frenzy. With Rurukuta fighting beside you this time, you succeed in overcoming the marauder and his minions. Make your way to the Pugilists' Guild, where Hamon awaits."
6,"TEXT_CLSPGL300_00567_SEQ_06","In no small part due to your help, Hamon has defeated his long-standing rival, and the future of the guild is secure. Having realized the error of his ways, Rurukuta declares his intent to embark on a journey of self-discovery. Hamon bids you continue dedicating yourself to your training, that you might one day become a legend in your own right."
7,"TEXT_CLSPGL300_00567_SEQ_07","placeholder"
8,"TEXT_CLSPGL300_00567_SEQ_08","placeholder"
9,"TEXT_CLSPGL300_00567_SEQ_09","placeholder"
10,"TEXT_CLSPGL300_00567_SEQ_10","placeholder"
11,"TEXT_CLSPGL300_00567_SEQ_11","placeholder"
12,"TEXT_CLSPGL300_00567_SEQ_12","placeholder"
13,"TEXT_CLSPGL300_00567_SEQ_13","placeholder"
14,"TEXT_CLSPGL300_00567_SEQ_14","placeholder"
15,"TEXT_CLSPGL300_00567_SEQ_15","placeholder"
16,"TEXT_CLSPGL300_00567_SEQ_16","placeholder"
17,"TEXT_CLSPGL300_00567_SEQ_17","placeholder"
18,"TEXT_CLSPGL300_00567_SEQ_18","placeholder"
19,"TEXT_CLSPGL300_00567_SEQ_19","placeholder"
20,"TEXT_CLSPGL300_00567_SEQ_20","placeholder"
21,"TEXT_CLSPGL300_00567_SEQ_21","placeholder"
