0,TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_000,"Bevor ich etwas für dich tun kann, brauche ich die Erlaubnis von Kyusei. Also komm später wieder."
1,TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_010,"Ahoi, Abenteurerin! Wenn du in der Himmelssäule einen verborgenen Schatz findest, bring ihn zu mir. Ich werde den Schutzzauber entfernen und dir den Inhalt aushändigen. Piratenehrenwort!"
2,TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_020,"Ah, die lebende Legende! Tja, das Piratengetue kann ich mir jetzt wohl schenken. Also, hast du wieder einen verborgenen Schatz gefunden, an dem ich meine Fä­hig­kei­ten als Onishi testen kann?"
3,TEXT_DEEPDUNGEON2GACHA_STARTMENU_TITLE,Was möchtest du machen?
4,TEXT_DEEPDUNGEON2GACHA_STARTMENU_GACHA,Einen Schutzzauber entfernen lassen
5,TEXT_DEEPDUNGEON2GACHA_STARTMENU_ABOUT,Mehr über die verborgenen Schätze erfahren
6,TEXT_DEEPDUNGEON2GACHA_STARTMENU_EXIT,Nichts
7,TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_050,"Kyusei ist bei seiner kurzen Erkundung der Himmelssäule auf einen verborgenen Schatz gestoßen. So etwas lässt das Piratenherz natürlich höherschlagen, har har."
8,TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_051,"Er war mit einem starken Schutzzauber versehen, doch ich konnte ihn entfernen. Mit einem Trick, den meine Großmutter mir verraten hat."
9,TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_055,"In der Himmelssäule liegen Schätze verborgen. Ich vermute, sie sollen jeden anspornen, der zur lebenden Legende werden will."
10,TEXT_DEEPDUNGEON2GACHA_ABOUT_DD2GACHA_000_056,"Wenn du mir einen bringst, kann ich seinen Schutzzauber entfernen und dir den Inhalt aushändigen."
11,TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_060,"In Tiefen Gewölben können verborgene Schätze gefunden werden, die von einer starken Magie geschützt werden und deren Inhalt dem Finder zunächst unbekannt bleibt."
12,TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_061,"Bringe die Schätze, die du in der Himmelssäule gefunden hast, zur Schatzkundigen, damit sie den Schutzzauber entfernt und dir den Inhalt überreichen kann."
13,TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_000,（★未使用／削除予定★）
14,TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_010,（★未使用／削除予定★）
15,TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_020,（★未使用／削除予定★）
16,TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_050,（★未使用／削除予定★）
17,TEXT_DEEPDUNGEON2GACHA_ABOUT_WOODWAILERAPPRAISERS_000_051,（★未使用／削除予定★）
18,TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_062,（★未使用／削除予定★）
19,TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_063,（★未使用／削除予定★）
20,TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_064,（★未使用／削除予定★）
21,TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_065,（★未使用／削除予定★）
22,TEXT_DEEPDUNGEON2GACHA_ABOUT_SYSTEM_000_066,（★未使用／削除予定★）
