key,0,1
11,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_131","Um die Ausrüstung auch außerhalb des Palastes der Toten benutzen zu können, musst du Ebene 50 erfolgreich abgeschlossen haben."
12,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_100_020","Um deine Padjal-Waffe außerhalb des Bannkreises zu tragen, muss ich deiner Ausrüstung etwas von ihrem Äther entnehmen und daraus <SheetDe(Item,1,23165,1,4,1)/> herstellen. Der Verlust des angesammelten Äthers ist bedauerlich, aber aufwendig ist die Prozedur nicht."
13,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_TITLE","Möchtest du <SheetDe(Item,1,23165,1,4,1)/> herstellen lassen?
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※ Die Verstärkung der Padjal-Ausrüstung (Waffe und Rüstung) wird um 10 reduziert.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
14,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_110_020","Du willst deine Padjal-Waffe <Emphasis>jetzt</Emphasis> außerhalb des Palastes tragen? Bedenke, dass ich dir die Waffe gab, um das Tiefe Gewölbe zu erkunden. Komm noch einmal wieder, wenn du mit deinen Erkundungen weiter fortgeschritten bist. Dann werde ich dir helfen können."
15,"TEXT_DEEPDUNGEONREWARD_SYSTEM_110_021","Um <SheetDe(Item,1,23165,1,4,1)/> herstellen zu lassen, musst du Ebene 50 des Palastes der Toten erfolgreich abgeschlossen haben."
16,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_120_020","Du willst deine Padjal-Waffe <Emphasis>jetzt</Emphasis> außerhalb des Palastes tragen? Leider hast du noch nicht genug Äther angesammelt, um daraus <SheetDe(Item,1,23165,1,4,1)/> herzustellen. Komm noch einmal wieder, wenn du deine Ausrüstung weiter verstärkt hast. Dann werde ich dir helfen können."
17,"TEXT_DEEPDUNGEONREWARD_SYSTEM_120_021","Um <SheetDe(Item,1,23165,1,4,1)/> herstellen zu lassen, muss die Verstärkung der Padjal-Ausrüstung (Waffe und Rüstung) mindestens +10 betragen."
18,"TEXT_DEEPDUNGEONREWARD_TEST_ABOUT_MENU_TITLE","Was möchtest du wissen?"
19,"TEXT_DEEPDUNGEONREWARD_TEST_START_ABOUT_TOKEN","Was hat es mit Gegenständen wie den Gelmorra-Scherben auf sich?"
20,"TEXT_DEEPDUNGEONREWARD_TEST_START_ABOUT","Kann ich die Padjal-Ausrüstung auch außerhalb des Palastes tragen?"
21,"TEXT_DEEPDUNGEONREWARD_TEST_START_YOURSELF","Was hast du mit dem Palast zu tun?"
22,"TEXT_DEEPDUNGEONREWARD_TEST_ABOUT_BACK","Ach, schon gut."
23,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_180","Auf unseren kurzen Exkursionen haben wir mehrere dieser Scherben im Palast der Toten gefunden. Sie stammen von Tongefäßen, die einst mächtige Zauber beherbergten. Auch andere, ähnlich seltsame Gegenstände sind aufgetaucht. Ihnen haften immer noch Echos dieser Zauber an, die man nutzbar machen kann."
24,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_181","Diese Scherben und andere Objekte sind für mich von großem Wert. Bring mir welche, und ich werde sie dir gegen nützliche Gegenstände eintauschen."
25,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_200","Du willst deine Padjal-Waffe außerhalb des Palastes tragen? Das ist nicht ausgeschlossen, aber deine Padjal-Waffe ist zu schwach, um sie aus dem Bannkreis herauszutragen und anzulegen."
26,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_201","Wenn ich deiner Ausrüstung aber etwas von dem angesammelten Äther entnehme und daraus <SheetDe(Item,1,23165,1,4,1)/> mache, der wie eine Art Fokus wirkt, kannst du sie auch außerhalb des Bannkreises tragen."
27,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_203","Um die Padjal-Waffe außerhalb des Tiefen Gewölbes zu tragen, brauchst du <SheetDe(Item,5,23165,2,4,1)/>. Die Rüstung kann nur innerhalb des Tiefen Gewölbes getragen werden."
28,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_204","Bei der Herstellung <SheetDe(Item,2,23165,1,2,1)/> wird die Verstärkung deiner Padjal-Ausrüstung (Waffe und Rüstung) um 10 reduziert."
29,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_205","Außerdem musst du Ebene 50 des Palastes der Toten erfolgreich abgeschlossen haben."
30,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_206","Um eine Kinna-Waffe außerhalb des Bannkreises zu tragen, musst du Ebene 100 des Palastes der Toten erfolgreich abgeschlossen haben."
31,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_300","Ich bin ein Padjal und diene den Saatsehern. Wir hören die Stimmen der allgegenwärtigen Gebieter und sorgen dafür, dass nichts und niemand die Ruhe des Waldes stört."
32,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_301","Als die Fährtenleser des Klageregiments den Zugang zu dem Palast der Toten fanden, warnten uns die Gebieter vor einer Störung. Also entsandten mich die Saatseher, um dem Klageregiment bei der Erkundung zu helfen."
33,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_302","Ich stieß auf den Bannkreis und die anderen Sonderheiten des Palastes<Indent/>- Rätsel, die ihren Ursprung in der unterirdischen Stadt Gelmorra haben."
34,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_303","Es gelang mir, besondere Waffen und Rüstungen zu schaffen, die innerhalb des Bannkreises von Nutzen sein sollten und das Kämpfen dort überhaupt erst ermöglichen."
35,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_304","Und ich werde weiterhin alles in meiner Macht Stehende unternehmen, den Palast der Toten zu erkunden und den Willen der Gebieter auszuführen. Sag mir nur, wie ich dir helfen kann."
36,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_310","Ich, E-Una-Kotor, bin unter den Padjal dafür auserwählt, den Palast der Toten zu erforschen. Und du, <Highlight>ObjectParameter(1)</Highlight>, hast diesem Ort den Schrecken genommen."
37,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_311","Die Wurzel allen Übels, das von diesem unheimlichen Gewölbe ausging, ist nun dank dir beseitigt."
38,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_312","Auch die Gebieter sind wieder zur Ruhe gekommen. Was für ein Segen für den Wald der Einkehr. Ich selbst werde wohl auch bald wieder tief in seine Stille zurückkehren können."
39,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_313","Du hast die Ausrüstung, die ich dir gab, würdig genutzt. Das freut mich von ganzem Herzen. Ich danke dir."
40,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_1","（★未使用／削除予定★）"
41,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_2","（★未使用／削除予定★）"
42,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_3","（★未使用／削除予定★）"
43,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_4","（★未使用／削除予定★）"
44,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_5","（★未使用／削除予定★）"
45,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_6","（★未使用／削除予定★）"
46,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_7","（★未使用／削除予定★）"
47,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_8","（★未使用／削除予定★）"
48,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_9","（★未使用／削除予定★）"
49,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_120","（★未使用／削除予定★）"
50,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_150","（★未使用／削除予定★）"
51,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_GO","（★未使用／削除予定★）"
52,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_EXIT","（★未使用／削除予定★）"
53,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_101","（★未使用／削除予定★）"
54,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_111","（★未使用／削除予定★）"
55,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_202","（★未使用／削除予定★）"
56,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_TALK","（★未使用／削除予定★）"
57,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_OK","（★未使用／削除予定★）"
58,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_FULL","（★未使用／削除予定★）"
59,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_CLEARED","（★未使用／削除予定★）"
60,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_ENOGH","（★未使用／削除予定★）"
61,"TEXT_DEEPDUNGEONREWARD_TEST_START_IS_NOT_OPENED","（★未使用／削除予定★）"
62,"TEXT_DEEPDUNGEONREWARD_TEST_YES","（★未使用／削除予定★）"
63,"TEXT_DEEPDUNGEONREWARD_TEST_NO","（★未使用／削除予定★）"
64,"TEXT_DEEPDUNGEONREWARD_TEST_START_EVOLUTION","（★未使用／削除予定★）"
65,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_100","（★未使用／削除予定★）"
66,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_102","（★未使用／削除予定★）"
67,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_110","（★未使用／削除予定★）"
68,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_140","（★未使用／削除予定★）"
69,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_141","（★未使用／削除予定★）"
70,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_145","（★未使用／削除予定★）"
71,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_400","（★未使用／削除予定★）"
72,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_402","（★未使用／削除予定★）"
73,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_403","（★未使用／削除予定★）"
74,"TEXT_DEEPDUNGEONREWARD_POWERUP_EVOLUTION_MENU","（★未使用／削除予定★）"
75,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_405","（★未使用／削除予定★）"
76,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_410","（★未使用／削除予定★）"
77,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_430","（★未使用／削除予定★）"
78,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_431","（★未使用／削除予定★）"
79,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_432","（★未使用／削除予定★）"
80,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_440","（★未使用／削除予定★）"
81,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_441","（★未使用／削除予定★）"
82,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_445","（★未使用／削除予定★）"
