0,TEXT_DEEPDUNGEONGACHA_ABOUT_WOODWAILERAPPRAISERS_000_000,"Unsere Späher und die Abenteurer, die bei der Erkundung des Palasts der Toten helfen, leisten gute Arbeit. Sie haben allerhand gelmorrische Artefakte an die Oberfläche befördert. Ich bin hier, um sie zu begutachten."
1,TEXT_DEEPDUNGEONGACHA_ABOUT_WOODWAILERAPPRAISERS_000_010,"Sag, Abenteurerin, bist du bei deiner Erkundung des Palasts der Toten auf einen verborgenen Schatz gestoßen? Ich muss dich warnen: Manche dieser Schätze sind mit einem Fluch belegt und müssen genauestens inspiziert werden. Zum Glück kenne ich mich mit gelmorrischen Artefakten aus."
2,TEXT_DEEPDUNGEONGACHA_ABOUT_WOODWAILERAPPRAISERS_000_020,"Eine Schriftrolle, verfasst vom Erbauer des Palasts ... Was mag dort wohl geschrieben stehen?"
3,TEXT_DEEPDUNGEONGACHA_STARTMENU_TITLE,Was möchtest du machen?
4,TEXT_DEEPDUNGEONGACHA_STARTMENU_GACHA,Einen gefundenen Schatz begutachten lassen
5,TEXT_DEEPDUNGEONGACHA_STARTMENU_ABOUT,Mehr über die verborgenen Schätze erfahren
6,TEXT_DEEPDUNGEONGACHA_STARTMENU_EXIT,Nichts
7,TEXT_DEEPDUNGEONGACHA_ABOUT_WOODWAILERAPPRAISERS_000_050,"Überall im Palast der Toten haben die Gelmorraner verborgene Schätze hinterlassen. Sie sind von außer­ordent­lich starker magischer Potenz und müssen mit gebührender Vorsicht behandelt werden, denn manche von ihnen sind mit Flüchen belegt. Ein Späher wurde sogar dauerhaft in einen Frosch verwandelt ..."
8,TEXT_DEEPDUNGEONGACHA_ABOUT_WOODWAILERAPPRAISERS_000_051,"Also wurde ich hierher entsandt, um die Schätze zu inspizieren. Wenn du einen findest, bring ihn zu mir, und ich werde ihn genauestens begutachten."
9,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_060,"In Tiefen Gewölben können verborgene Schätze gefunden werden, die von einer starken Magie geschützt werden und deren Inhalt dem Finder zunächst unbekannt bleibt."
10,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_061,"Bringe die Schätze, die du im Palast der Toten gefunden hast, zu der Archäologin in Mühlenbruch, damit sie den Schutzzauber entfernt und dir den Inhalt überreichen kann."
11,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_100_061,"Eine genaue Erklärung dazu, wie verborgene Schätze aufzuspüren sind, kannst du beim Aufklärer-Kommandanten des Klageregiments erhalten."
12,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_062,（★未使用／削除予定★）
13,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_063,（★未使用／削除予定★）
14,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_064,（★未使用／削除予定★）
15,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_065,（★未使用／削除予定★）
16,TEXT_DEEPDUNGEONGACHA_ABOUT_SYSTEM_000_066,（★未使用／削除予定★）
17,TEXT_DEEPDUNGEONGACHA_STARTMENU_WHO,（★未使用／削除予定★）
18,TEXT_DEEPDUNGEONGACHA_ABOUT,（★未使用／削除予定★）
19,TEXT_DEEPDUNGEONGACHA_WHO,（★未使用／削除予定★）
20,TEXT_DEEPDUNGEONGACHA_REJECT,（★未使用／削除予定★）
