key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD560_02035_SEQ_00","Constaint will mehr über Solkzagyl herausfinden."
1,"TEXT_JOBPLD560_02035_SEQ_01","Einer von Constaints Freunden weiß etwas über Solkzagyl. Reise nach Fiederhag und sprich dort mit Grimold."
2,"TEXT_JOBPLD560_02035_SEQ_02","Grimold erzählt euch von einem Brief, den Solkzagyl offensichtlich vor seinem Tod abgeschickt haben muss. Darin wird Grimold gebeten, Constaint zum Wasserfall nördlich von Fiederhag zu schicken. Begleite Constaint zum Hundertfachen Schrei nördlich von Fiederhag."
3,"TEXT_JOBPLD560_02035_SEQ_03","Beim Wasserfall angekommen bittet dich Constaint, mit ihm zusammen die Gegend abzusuchen."
4,"TEXT_JOBPLD560_02035_SEQ_04","In einer Kiste findet ihr einen Jobkristall und Schenkelschützer, die vermutlich Solkzagyl gehört haben. Constaint will an Solkzagyls Grab in Ruhe nachdenken. Triff dich mit Constaint bei Camp Zweistrom im westlichen Hochland von Coerthas."
5,"TEXT_JOBPLD560_02035_SEQ_05","Als Jenlyns, der von Papashan den Ernst der Lage erfahren hat, zu euch stößt, leuchten eure Jobkristalle plötzlich auf und ihr seht, wie dein Kristall das von Jenlyns Kristall ausgehende Licht aufsaugt. Welches Geheimnis mag sich dahinter verbergen? Und wer hat euch von der Klippe aus beobachtet?

※ Sobald du als Paladin (Gladiator<If(PlayerParameter(4))>in<Else/></If>) Stufe 58 erreicht hast, kannst du von Constaint den nächsten Jobauftrag annehmen."
6,"TEXT_JOBPLD560_02035_SEQ_06",""
7,"TEXT_JOBPLD560_02035_SEQ_07",""
8,"TEXT_JOBPLD560_02035_SEQ_08",""
9,"TEXT_JOBPLD560_02035_SEQ_09",""
10,"TEXT_JOBPLD560_02035_SEQ_10",""
11,"TEXT_JOBPLD560_02035_SEQ_11",""
12,"TEXT_JOBPLD560_02035_SEQ_12",""
13,"TEXT_JOBPLD560_02035_SEQ_13",""
14,"TEXT_JOBPLD560_02035_SEQ_14",""
15,"TEXT_JOBPLD560_02035_SEQ_15",""
16,"TEXT_JOBPLD560_02035_SEQ_16",""
17,"TEXT_JOBPLD560_02035_SEQ_17",""
18,"TEXT_JOBPLD560_02035_SEQ_18",""
19,"TEXT_JOBPLD560_02035_SEQ_19",""
