0,TEXT_CLSTAN600_02079_SEQ_00,"Elde hat ein ambitioniertes Ziel.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Gerber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,TEXT_CLSTAN600_02079_SEQ_01,"Elde möchte Lederrüstungen an die Tempelritter verkaufen, die jedoch traditionell auf Metallrüstungen vertrauen. Elde hofft, dass die Rüstungen von Nophicas Schar und dem Klageregiment als Vorbild dienen können. Überbringe ihren Brief an Gildenmeisterin Geva in Gridania."
2,TEXT_CLSTAN600_02079_SEQ_02,"Geva erzählt dir die Geschichte von einem Gerber aus Ishgard namens Cibleroit Pondefout, der vor zwei Generationen nach Gridania kam und dort eine neue Technik zum Härten von Leder entwickelte. Diese Technik wird bis heute in der Gerbergilde gelehrt, sodass auch du sie beherrschst. Erzähle Elde in der Ferula-Zeile diese Geschichte."
3,TEXT_CLSTAN600_02079_SEQ_03,"Als du die Geschichte erzählst, stellt sich heraus, dass der Gerber Ciceroix Pondefout Eldes Großvater war. Elde bittet dich, nach einer Vorlage ihres Großvaters  anzufertigen, um damit die Tempelritter von den Vorzügen einer Lederrüstung zu überzeugen.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Gerber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
4,TEXT_CLSTAN600_02079_SEQ_04,Deine Lederrüstung übertrifft alle Erwartungen. Nun wollen Elde und Ortefauchel sie den Tempelrittern vorführen. Begib dich zur Leichtfeder-Arena und sprich vor der Arena mit Ortefauchel.
5,TEXT_CLSTAN600_02079_SEQ_05,"Die Lederrüstung hält den Schlägen eines riesigen Bären stand. Durch die eindrucksvolle Demonstration werden die anwesenden Tempelritter davon überzeugt, dass sie solche Rüstungen in ihr Arsenal aufnehmen sollten. Besuche Elde bei ihrem Geschäft in der Ferula-Zeile."
6,TEXT_CLSTAN600_02079_SEQ_06,"Elde dankt dir von Herzen und will deinen Namen verewigen, indem sie ihre neue Marke nach dir benennt. Unter dem Namen Player will sie zukünftig Lederwaren in ganz Eorzea vertreiben.

※ Die Auftragsreihe wird bei Geva in der Gerbergilde fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
7,TEXT_CLSTAN600_02079_SEQ_07,
8,TEXT_CLSTAN600_02079_SEQ_08,
9,TEXT_CLSTAN600_02079_SEQ_09,
