key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL502_02043_SEQ_00","Gildenmeister Lyngsath möchte dir jemanden vorstellen."
1,"TEXT_CLSCUL502_02043_SEQ_01","Was bisher geschah:

Seit du der Gourmet-Gilde beigetreten bist, hast du dein Talent als <If(PlayerParameter(4))>Köchin<Else/>Koch</If> bereits mehrfach unter Beweis gestellt. Deine Kochkünste überzeugen selbst den kritischen und verwöhnten Gaumen des steinreichen Unternehmers Lolorito, der das Bismarck ausgerechnet dann besucht, als Chefkoch Lyngsath gerade krank ist. Deine Leistungen sprechen sich herum: Admiral Merlwyb lädt zu einer Abendgesellschaft ein, bei der die Sultana Nanamo Ehrengast ist, und du sollst für das Essen zuständig sein. Obwohl Lolorito nichts unversucht lässt, um dir die Suppe zu versalzen, wird das Essen ein voller Erfolg.

　　　　　　　　　　　　*　*　*

Lyngsath möchte dich Melkoko vorstellen, der Chefkellnerin in der Ewigen Jungfer. "
2,"TEXT_CLSCUL502_02043_SEQ_02","Du hast mit Melkoko gesprochen. Sie möchte, dass du beim Dellemont d'Or, Eorzeas berühmtesten Kochwettbewerb, mitmachst. Zuerst sollst du dich jedoch mit dem Chefkoch H'mhasi bekannt machen, der beim Kochwettbewerb gegen dich antreten soll."
3,"TEXT_CLSCUL502_02043_SEQ_03","H'mhasi wähnt sich bereits als Sieger des Kochwettbewerbs. Du beginnst zu verstehen, warum Melkoko sich so über ihn aufregt ... Geh erneut zu Melkoko und spricht mit ihr."
4,"TEXT_CLSCUL502_02043_SEQ_04","Du hast mit Melkoko gesprochen. Sie möchte, dass du H'mhasi beim Kochwettbewerb schlägst, damit ihm sein selbst<SoftHyphen/>ge<SoftHyphen/>fäl<SoftHyphen/>li<SoftHyphen/>ges Grinsen vergeht. Dieser Wettbewerb ist eine gute Gelegenheit, um dich als Gourmet zu profilieren. Streng dich also an!

Sobald du als Gourmet Stufe 53 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten."
5,"TEXT_CLSCUL502_02043_SEQ_05",""
6,"TEXT_CLSCUL502_02043_SEQ_06",""
7,"TEXT_CLSCUL502_02043_SEQ_07",""
8,"TEXT_CLSCUL502_02043_SEQ_08",""
9,"TEXT_CLSCUL502_02043_SEQ_09",""
10,"TEXT_CLSCUL502_02043_SEQ_10",""
