key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST500_02018_SEQ_00","Jannequinard hat dir etwas mitzuteilen."
1,"TEXT_JOBAST500_02018_SEQ_01","Du sollst nun den sechsten Himmel öffnen. Sprich mit Leveva in der Sankt Guenriol-Akademie."
2,"TEXT_JOBAST500_02018_SEQ_02","Leveva bringt dir eine neue, „Synastrie“ genannte Technik bei. Sprich sie erneut an."
3,"TEXT_JOBAST500_02018_SEQ_03",""
4,"TEXT_JOBAST500_02018_SEQ_04",""
5,"TEXT_JOBAST500_02018_SEQ_05",""
6,"TEXT_JOBAST500_02018_SEQ_06",""
7,"TEXT_JOBAST500_02018_SEQ_07",""
8,"TEXT_JOBAST500_02018_SEQ_08",""
9,"TEXT_JOBAST500_02018_SEQ_09",""
10,"TEXT_JOBAST500_02018_SEQ_10",""
11,"TEXT_JOBAST500_02018_SEQ_11",""
12,"TEXT_JOBAST500_02018_SEQ_12",""
13,"TEXT_JOBAST500_02018_SEQ_13",""
14,"TEXT_JOBAST500_02018_SEQ_14",""
15,"TEXT_JOBAST500_02018_SEQ_15",""
16,"TEXT_JOBAST500_02018_SEQ_16",""
17,"TEXT_JOBAST500_02018_SEQ_17",""
18,"TEXT_JOBAST500_02018_SEQ_18",""
19,"TEXT_JOBAST500_02018_SEQ_19",""
20,"TEXT_JOBAST500_02018_SEQ_20",""
21,"TEXT_JOBAST500_02018_SEQ_21",""
22,"TEXT_JOBAST500_02018_SEQ_22",""
23,"TEXT_JOBAST500_02018_SEQ_23",""
24,"TEXT_JOBAST500_02018_TODO_00","Mit Leveva sprechen"
25,"TEXT_JOBAST500_02018_TODO_01",""
26,"TEXT_JOBAST500_02018_TODO_02",""
27,"TEXT_JOBAST500_02018_TODO_03",""
28,"TEXT_JOBAST500_02018_TODO_04",""
29,"TEXT_JOBAST500_02018_TODO_05",""
30,"TEXT_JOBAST500_02018_TODO_06",""
31,"TEXT_JOBAST500_02018_TODO_07",""
32,"TEXT_JOBAST500_02018_TODO_08",""
33,"TEXT_JOBAST500_02018_TODO_09",""
34,"TEXT_JOBAST500_02018_TODO_10",""
35,"TEXT_JOBAST500_02018_TODO_11",""
36,"TEXT_JOBAST500_02018_TODO_12",""
37,"TEXT_JOBAST500_02018_TODO_13",""
38,"TEXT_JOBAST500_02018_TODO_14",""
39,"TEXT_JOBAST500_02018_TODO_15",""
40,"TEXT_JOBAST500_02018_TODO_16",""
41,"TEXT_JOBAST500_02018_TODO_17",""
42,"TEXT_JOBAST500_02018_TODO_18",""
43,"TEXT_JOBAST500_02018_TODO_19",""
44,"TEXT_JOBAST500_02018_TODO_20",""
45,"TEXT_JOBAST500_02018_TODO_21",""
46,"TEXT_JOBAST500_02018_TODO_22",""
47,"TEXT_JOBAST500_02018_TODO_23",""
48,"TEXT_JOBAST500_02018_JANNEQUINARD_000_000","Sei gegrüßt. Wenn ich mich nicht irre, hast du nun bereits fünf Elementarhimmel geöffnet - bleibt also nur noch der letzte! Ja, ich weiß, es gibt noch den Astralhimmel, aber der kann nicht geöffnet werden, da würde deine Astrologenkarriere ein tragisches Ende nehmen ... Aber was erzähle ich dir da, du weißt ja inzwischen weit mehr über die Himmel als ich!"
49,"TEXT_JOBAST500_02018_JANNEQUINARD_000_001","Jedenfalls wollte Leveva davor noch ein Wort mit dir wechseln. Sie ist oben, geh doch gleich zu ihr."
50,"TEXT_JOBAST500_02018_JANNEQUINARD_000_009","Bevor du das Tor zum letzten Elementarhimmel öffnest, wollte Leveva noch mit dir sprechen. Sie ist oben, geh doch gleich zu ihr."
51,"TEXT_JOBAST500_02018_LEVEVA_000_010","Ah! Nun, wie geht es dir mit deinen Übungen? Kommst du mit den Arkana zurecht? Bevor wir den sechsten Elementarhimmel öffnen, möchte ich dir noch etwas sagen."
52,"TEXT_JOBAST500_02018_LEVEVA_000_011","Ich werde dir eine wichtige, wenn auch nicht ganz einfache Technik vermitteln. Wir wurden so oft angegriffen, dass wir besser nicht noch länger damit warten - wer weiß, was das Morgen bringt."
53,"TEXT_JOBAST500_02018_LEVEVA_000_012","Ich denke, es ist Zeit, dass wir eine neue Technik üben: die Synastrie. Dabei wird ein feinstoffliches Band zwischen dir und einer anderen Person gebildet, das dir erlaubt, sie an deinen Heilzaubern teilhaben zu lassen. Wann auch immer du dann jemanden heilst, wird auch dein Seelenpartner beträchtlich gestärkt."
54,"TEXT_JOBAST500_02018_LEVEVA_000_013","Mache dich mit dieser Kraft vertraut, denn das Leben deiner Gefährten ist so wichtig wie dein eigenes!"
