key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN530_02076_SEQ_00","Elde möchte dich um einen Gefallen bitten."
1,"TEXT_CLSTAN530_02076_SEQ_01","Bevor Elde mit dir über deine Beratertätigkeit spricht, bittet sie dich, <SheetDe(EventItem,1,2001718,1,4,1)/> auszutragen."
2,"TEXT_CLSTAN530_02076_SEQ_02","In dem Brief versichert Elde, dass sie ihre Abgaben pünktlich an die Händlergilde zahlen wird. Elaisse dankt dir und gibt dir eine Warnung für Elde mit auf den Weg. Sie soll sich vor Gerhardt in Acht nehmen, der mit ihren Geschäftsplänen nicht einverstanden sei. Überbringe Elde die Warnung."
3,"TEXT_CLSTAN530_02076_SEQ_03","Elde schlägt die Warnung vor Gerhardt beherzt in den Wind und richtet ihre Aufmerksamkeit auf eine neue Produktlinie, für die sie eine Vorlage benötigt. Fertige für Elde <SheetDe(ItemHQ,1,12007,1,4,1)/> an."
4,"TEXT_CLSTAN530_02076_SEQ_04","Elde ist von deinen Schuhen schwer beeindruckt und will sie unverzüglich ihren Handwerkern vorlegen. Zwei Kunden zeigen ebenfalls großes Interesse an deinen Schuhen und reservieren jeweils ein Paar. Einer der beiden ist ein bekannter Barde, der sich gut als Werbeträger eignen wird, sobald er die von dir entworfenen Schuhe tragen wird.

 ※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 55 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten."
5,"TEXT_CLSTAN530_02076_SEQ_05",""
6,"TEXT_CLSTAN530_02076_SEQ_06",""
7,"TEXT_CLSTAN530_02076_SEQ_07",""
8,"TEXT_CLSTAN530_02076_SEQ_08",""
9,"TEXT_CLSTAN530_02076_SEQ_09",""
10,"TEXT_CLSTAN530_02076_SEQ_10",""
11,"TEXT_CLSTAN530_02076_SEQ_11",""
12,"TEXT_CLSTAN530_02076_SEQ_12",""
13,"TEXT_CLSTAN530_02076_SEQ_13",""
14,"TEXT_CLSTAN530_02076_SEQ_14",""
15,"TEXT_CLSTAN530_02076_SEQ_15",""
16,"TEXT_CLSTAN530_02076_SEQ_16",""
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
