0,TEXT_CLSFSH600_02089_SEQ_00,"Ansaulme zerbricht sich darüber den Kopf, wie er doch noch sein rechtmäßiges Erbe für sich beanspruchen kann."
1,TEXT_CLSFSH600_02089_SEQ_01,"Während deines Gesprächs mit Ansaulme stößt Reyna plötzlich hinzu und eröffnet ihm eine schockierende Entwicklung. Der Bruder von Ansaulme wollte Reyna damit beauftragen, ihn umzubringen - ein Auftrag, den sie freilich abgelehnt hat. Dennoch umso mehr ein Grund für Ansaulme, zu versuchen, seinen Bruder von seiner momentanen Machtposition zu stoßen und selbst an dessen Stelle für Recht und Ordnung auf dem Gut seiner Familie zu sorgen. Um sein rechtmäßiges Erbe anzutreten, benötigt er allerdings als Legitimation den Wappenring seiner Familie, der ihm jedoch auf äußerst unglückliche Weise abhandengekommen ist. Es war ein Fisch im Wolkenmeer, der ihn verschlungen hat. Es wäre also doch gelacht, wenn eine Fischerlegende wie du da nichts unternehmen könnte. Zunächst bietet es sich für dich an, in Moglingen mit Mogukk zu sprechen."
2,TEXT_CLSFSH600_02089_SEQ_02,"Du hast mit Mogukk gesprochen. Er weiß tatsächlich von dem Ring, schließlich war er es selbst, der besagten Fisch im Wolkenmeer geangelt hat. Dummerweise musste der Ring jedoch schon bald darauf bei einem kleinen Angelwettstreit als Wetteinsatz herhalten und ging an den Gewinner jenes Wettstreits, einen „großen, dicken Vogel“. Mogukk möchte, dass du dich in seinem Namen bei Ansaulme dafür entschuldigst, dass der Ring auf diese Weise verloren ging."
3,TEXT_CLSFSH600_02089_SEQ_03,"Wie der Zufall es will, weiß Ansaulme genau, von welchem „großen, dicken Vogel“ Mogukk gesprochen hat. Es handelt sich dabei um einen Vanu Vanu, den es nun als Nächstes aufzusuchen gilt. Ansaulme möchte, dass du dich im Nordosten des Rosenhauses mit ihm triffst, um euer weiteres Vorgehen zu besprechen."
4,TEXT_CLSFSH600_02089_SEQ_04,"Ansaulme lässt dich wissen, dass der angelbegeisterte Vanu Vanu auf einer schwebenden Insel im Osten gesehen wurde. Er gibt dir eine Angelrute als Geschenk für ihn mit, in der Hoffnung, dass er sich dadurch wohlwollend eurem Anliegen gegenüber zeigt."
5,TEXT_CLSFSH600_02089_SEQ_05,"Du überreichst Tona Vanu die Angelrute, und er zeigt sich sogar bereit, dir den Wappenring zu übergeben, wenn dieser - als extravaganter Köder benutzt - nicht bereits wieder seinen Weg in den Magen eines anderen Fisches gefunden hätte. Es bleibt dir nichts anderes übrig, als  zu angeln, diesen als Köder zu benutzen, um letztlich an den eigentlichen Fisch, , zu gelangen."
6,TEXT_CLSFSH600_02089_SEQ_06,"Du kannst Ansaulme  und damit auch seinen Wappenring übergeben. Auch wenn Ansaulme sicher keine leichte Aufgabe bevorsteht, wieder für Recht und Ordnung auf dem Gut seiner Familie zu sorgen, so wurden auf dem Weg zu diesem Ziel doch wundervolle Freund­schaften unter Fischern geschlossen, die noch lange andauern werden. Ihr alle seid froh zu wissen, dass es abseits von allen Sorgen und Nöten des Alltags auch immer wieder Gelegenheiten geben wird, einfach nur eure Leinen auszuwerfen und in aller Ruhe eurer liebsten Nebenbeschäftigung zu frönen.

※ Die Auftragsreihe wird bei Sisipu in der Fischergilde fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
7,TEXT_CLSFSH600_02089_SEQ_07,
8,TEXT_CLSFSH600_02089_SEQ_08,
9,TEXT_CLSFSH600_02089_SEQ_09,
10,TEXT_CLSFSH600_02089_SEQ_10,
11,TEXT_CLSFSH600_02089_SEQ_11,
12,TEXT_CLSFSH600_02089_SEQ_12,
13,TEXT_CLSFSH600_02089_SEQ_13,
14,TEXT_CLSFSH600_02089_SEQ_14,
15,TEXT_CLSFSH600_02089_SEQ_15,
16,TEXT_CLSFSH600_02089_SEQ_16,
17,TEXT_CLSFSH600_02089_SEQ_17,
18,TEXT_CLSFSH600_02089_SEQ_18,
19,TEXT_CLSFSH600_02089_SEQ_19,
20,TEXT_CLSFSH600_02089_SEQ_20,
21,TEXT_CLSFSH600_02089_SEQ_21,
22,TEXT_CLSFSH600_02089_SEQ_22,
23,TEXT_CLSFSH600_02089_SEQ_23,
24,TEXT_CLSFSH600_02089_TODO_00,Im Norden von Moglingen mit Mogukk sprechen
25,TEXT_CLSFSH600_02089_TODO_01,Ansaulme Bericht erstatten
