key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST400_02015_SEQ_00","Jannequinard hat dir etwas mitzuteilen."
1,"TEXT_JOBAST400_02015_SEQ_01","Leveva wurde schon wieder überfallen! Jannequinard hat ihr den ersten Stock der Sankt Guenriol-Akademie mit dem Nötigsten ausgestattet, wo sie dich bereits erwartet."
2,"TEXT_JOBAST400_02015_SEQ_02","Leveva hat dir die Technik des Mischens deiner Arkana beigebracht. Dabei zieht man eine neue Karte, wenn man sich nicht in das Schicksal der bereits gezogenen fügen will. Vielleicht hatte Jannequinard dieses Prinzip abgewandelt, als er dir entgegen Levevas Weisung von dem jüngsten Überfall erzählte ..."
3,"TEXT_JOBAST400_02015_SEQ_03",""
4,"TEXT_JOBAST400_02015_SEQ_04",""
5,"TEXT_JOBAST400_02015_SEQ_05",""
6,"TEXT_JOBAST400_02015_SEQ_06",""
7,"TEXT_JOBAST400_02015_SEQ_07",""
8,"TEXT_JOBAST400_02015_SEQ_08",""
9,"TEXT_JOBAST400_02015_SEQ_09",""
10,"TEXT_JOBAST400_02015_SEQ_10",""
11,"TEXT_JOBAST400_02015_SEQ_11",""
12,"TEXT_JOBAST400_02015_SEQ_12",""
13,"TEXT_JOBAST400_02015_SEQ_13",""
14,"TEXT_JOBAST400_02015_SEQ_14",""
15,"TEXT_JOBAST400_02015_SEQ_15",""
16,"TEXT_JOBAST400_02015_SEQ_16",""
17,"TEXT_JOBAST400_02015_SEQ_17",""
18,"TEXT_JOBAST400_02015_SEQ_18",""
19,"TEXT_JOBAST400_02015_SEQ_19",""
20,"TEXT_JOBAST400_02015_SEQ_20",""
21,"TEXT_JOBAST400_02015_SEQ_21",""
22,"TEXT_JOBAST400_02015_SEQ_22",""
23,"TEXT_JOBAST400_02015_SEQ_23",""
24,"TEXT_JOBAST400_02015_TODO_00","Mit Leveva sprechen"
25,"TEXT_JOBAST400_02015_TODO_01",""
26,"TEXT_JOBAST400_02015_TODO_02",""
27,"TEXT_JOBAST400_02015_TODO_03",""
28,"TEXT_JOBAST400_02015_TODO_04",""
29,"TEXT_JOBAST400_02015_TODO_05",""
30,"TEXT_JOBAST400_02015_TODO_06",""
31,"TEXT_JOBAST400_02015_TODO_07",""
32,"TEXT_JOBAST400_02015_TODO_08",""
