key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST502_02020_SEQ_00","Jannequinard möchte dir etwas sagen."
1,"TEXT_JOBAST502_02020_SEQ_01","Da ihr in der Aufregung versäumt habt, Forlemort näher zu den Umständen und Gründen der Entführungsversuche zu befragen, will Jannequinard das nun nachholen. Sammle im Observatorium Informationen über die Attentäter."
2,"TEXT_JOBAST502_02020_SEQ_02","Du hast dich bei Forlemort und einer seiner Untergebenen erkundigt. Einige tätowierte Sharlayaner scheinen die wahren Drahtzieher zu sein, wohingegen Forlemort nur in die Sache hineingezogen wurde. Berichte Jannequinard in der Sankt Guenriol-Akademie davon."
3,"TEXT_JOBAST502_02020_SEQ_03","Jannequinard hält das für eine wertvolle Information, die du gleich Leveva und Quimperain mitteilen sollst, die im Sterbewerk von Ishgard ihrerseits Erkundigungen einziehen."
4,"TEXT_JOBAST502_02020_SEQ_04","Du triffst nur Quimperain an, der Leveva gerade eben wieder aus den Augen verloren hat. Hilf ihm bei der Suche nach ihr und sieh dich in Richtung der Letzten Wacht nach ihr um."
5,"TEXT_JOBAST502_02020_SEQ_05","Eine Astrologin, die du auf den ersten Blick für Leveva hältst, stellt sich als eine andere Frau heraus ... Such weiter nach Leveva."
6,"TEXT_JOBAST502_02020_SEQ_06","Als du die echte Leveva gefunden hast, erzählt sie dir, dass wieder jemand versucht hat, sie zu entführen, doch glück<SoftHyphen/>licher<SoftHyphen/>weise konnte sie sich losreißen. Als du ihr von deinen Entdeckungen im Observatorium berichtest, wird Leveva nachdenklich und erzählt dir von ihrem Vater, der versucht hatte, die Sharlayaner Astrologie in Ishgard zu verbreiten, aber dabei ums Leben kam. Da erscheint Jannequinard mit Quimperain und meldet freudestrahlend, dass die Kurie einen Vortrag Levevas genehmigt hat. Kehr auch in die Akademie zurück und hilf Jannequinard bei den Vor<SoftHyphen/>bereitungen."
7,"TEXT_JOBAST502_02020_SEQ_07","Jannequinard steht noch ganz unter dem Eindruck der heutigen Ereignisse. Er schüttet dir sein Herz aus, wie verzweifelt er immer versucht hatte, sich in seiner Familie zu beweisen. Das sei ein Mitgrund gewesen, warum er sich überhaupt auf die exotische Sharlayaner Astrologie verlegt habe - doch jetzt scheint alles einen Sinn zu bekommen.

※ Sobald du als Astrologe Stufe 52 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag annehmen."
