key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM530_02008_SEQ_00","Fremondain macht sich Sorgen um Laurisse."
1,"TEXT_CLSBSM530_02008_SEQ_01","Fremondain berichtet dir, dass das Arsenal des Hauses Jervaint zu wünschen übrig lässt. Er benötigt deine Dienste, um den Glanz der Familie wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Sein unmittelbares Augenmerk gilt dem Kürass von Baronin Laurisse, der verrostet und verbogen ist und allmählich auseinanderzufallen droht. Er bemerkt jedoch plötzlich, dass Laurisse ihn womöglich bei einem wenig durchdachten Streifzug nördlich von Falkenhorst trägt. Vielleicht macht Fremondain sich völlig unnötig Sorgen, aber er bittet dich dennoch, mal nach Laurisse zu schauen."
2,"TEXT_CLSBSM530_02008_SEQ_02","Du findest Laurisse gesund und munter vor. Das kann man von den in ihrer Nähe gefesselten Schurken nicht behaupten. Nachdem du die Sache näher betrachtest, erfährst du, dass die Tochter des Hauses Jervaint in der Gegend patrouilliert hat, um sich ein paar Gil zu verdienen, und dabei auf die drei gesuchten Männer gestoßen ist. Während der folgenden Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zung sind die Nieten, die Laurisses Kürass zusammenhielten, gebrochen, wodurch dieser nun unbrauchbar geworden ist. Berichte Fremondain in der Ferula-Zeile, dass seine Herrin in Sicherheit und der Kürass hinüber ist."
3,"TEXT_CLSBSM530_02008_SEQ_03","Fremondain ist zutiefst bestürzt angesichts des kaputten Kürasses. Es ist die einzige Rüstung, die seine Herrin besitzt ... Wie soll sie nur ohne den Kürass das Turnier bestreiten? Er bittet dich, ihn zu reparieren, indem du drei <SheetDe(ItemHQ,5,12528,2,4,1)/> anfertigst, um die ansonsten intakten Platten wieder aneinanderzufügen."
4,"TEXT_CLSBSM530_02008_SEQ_04","Fremondain nimmt die drei <SheetDe(ItemHQ,5,12528,2,4,1)/> dankend in Empfang und lobt deine hervorragende handwerkliche Arbeit. Leider sind seine Komplimente der einzige Lohn für deine Mühen, solange sich das Schicksal des Hauses Jervaint nicht zum Besseren wendet - was im Rahmen des großen Turniers durchaus der Fall sein könnte.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 55 erreicht hast, kannst du von Fremondain einen neuen Auftrag erhalten."
5,"TEXT_CLSBSM530_02008_SEQ_05",""
6,"TEXT_CLSBSM530_02008_SEQ_06",""
7,"TEXT_CLSBSM530_02008_SEQ_07",""
