key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR530_02003_SEQ_00","Averil hat eine dringende Bitte an dich."
1,"TEXT_CLSWVR530_02003_SEQ_01","Averil möchte an einer Teegesellschaft ihres Heilmagiekurses teilnehmen, doch ihre Mutter Glenda hat ihr Kleid versteckt, das sie zu dem Anlass tragen wollte. Damit Averil zu Hause ungestört nach dem Kleid suchen kann, sollst du die Mutter in der Sankt Reymanaud-Kathedrale in ein Gespräch verwickeln."
2,"TEXT_CLSWVR530_02003_SEQ_02","Du hast mit der Mutter gesprochen und sie für eine Weile aufgehalten. Gehe zum Bogen des Erhabenen und erstatte Averil Bericht."
3,"TEXT_CLSWVR530_02003_SEQ_03","Averil scheint ihr Kleid gefunden zu haben, doch das dazugehörige <SheetDe(ItemHQ,5,11966,1,1,1)/> ist verschwunden. Fertige die gewünschten Handschuhe an und überreiche sie Averil."
4,"TEXT_CLSWVR530_02003_SEQ_04","Averil hat sich über <SheetDe(ItemHQ,2,11966,1,4,1)/> sehr gefreut. Dank deiner Hand<SoftHyphen/>werks<SoftHyphen/>künste wirkt sie viel fröhlicher als zuvor. Welche bessere Motivation kann es für dich geben, deine Technik noch mehr zu verfeinern!

※ Sobald du als <If(PlayerParameter(4))>Weberin<Else/>Weber</If> Stufe 55 erreicht hast, kannst du von Averil einen neuen Auftrag erhalten."
5,"TEXT_CLSWVR530_02003_SEQ_05",""
6,"TEXT_CLSWVR530_02003_SEQ_06",""
7,"TEXT_CLSWVR530_02003_SEQ_07",""
8,"TEXT_CLSWVR530_02003_SEQ_08",""
9,"TEXT_CLSWVR530_02003_SEQ_09",""
10,"TEXT_CLSWVR530_02003_SEQ_10",""
11,"TEXT_CLSWVR530_02003_SEQ_11",""
12,"TEXT_CLSWVR530_02003_SEQ_12",""
13,"TEXT_CLSWVR530_02003_SEQ_13",""
14,"TEXT_CLSWVR530_02003_SEQ_14",""
15,"TEXT_CLSWVR530_02003_SEQ_15",""
16,"TEXT_CLSWVR530_02003_SEQ_16",""
17,"TEXT_CLSWVR530_02003_SEQ_17",""
18,"TEXT_CLSWVR530_02003_SEQ_18",""
19,"TEXT_CLSWVR530_02003_SEQ_19",""
20,"TEXT_CLSWVR530_02003_SEQ_20",""
21,"TEXT_CLSWVR530_02003_SEQ_21",""
