key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV600_02052_SEQ_00","Mujih kann es kaum erwarten, dir etwas zu erzählen."
1,"TEXT_CLSHRV600_02052_SEQ_01","Du unterhältst dich mit Mujih, als Basyle via Kontaktperle anruft. Mujihs Artikel scheint ihn in arge Schwie<SoftHyphen/>rig<SoftHyphen/>keiten gebracht zu haben. Eile zum Camp Wolkenwipfel und sprich mit Basyle."
2,"TEXT_CLSHRV600_02052_SEQ_02","Du sprichst mit Basyle, als Fürst Vainctoroix und Priester Aubierault erscheinen. Sie werfen Basyle vor, den heiligen Ishgarder Boden durch die Anpflanzung von gridanischem Gizar-Kraut verunreinigt zu haben. Begib dich nach Gridania zur Gildenmeisterin Fufucha, um einen Beweis für Basyles Unschuld zu finden."
3,"TEXT_CLSHRV600_02052_SEQ_03","Gemäß Fufucha handelt es sich bei dem Kraut, das sie Basyle damals gegeben hatte, um coerthisches Gizar-Kraut, das durch Auslesezüchtung verfeinert wurde. Besorge drei <SheetDe(Item,5,12900,2,4,1)/> aus Coerthas und überbringe sie zusammen mit <SheetDe(EventItem,2,2001665,1,3,1)/>, das dir Fufucha gegeben hat, an Professor Martineau, damit dieser sie vergleichen kann."
4,"TEXT_CLSHRV600_02052_SEQ_04","Du hast Martineau die Pflanzen zum Vergleich übergeben und er hat dir bestätigt, dass es sich bei den Pflanzen um die gleiche Pflanzenfamilie handelt. Martineau überreicht dir ein Gutachten, das dieses Ergebnis festhält. Gehe zu Basyle und zeige ihm die Pflanzen, die seine Unschuld beweisen sollen. "
5,"TEXT_CLSHRV600_02052_SEQ_05","Basyle betrachtet das Kohlkraut voller Staunen. Es ist das erste Mal, dass er die Urform des Gizar-Krauts in Händen hält. Überreiche ihm nun auch <SheetDe(EventItem,2,2001665,1,4,1)/> und <SheetDe(EventItem,2,2001666,1,4,1)/>."
6,"TEXT_CLSHRV600_02052_SEQ_06","Du hast Basyle erklärt, dass es sich bei dem Kohlkraut und dem Gizar-Kraut aus Gridania um die gleiche Pflanzenfamilie handelt, was das Gutachten von Martineau bestätigen würde. Basyle legt den Beweis seiner Unschuld sogleich Priester Aubierault vor, der schließlich von dessen Unschuld überzeugt zu sein scheint und ankündigt, die Anklage gegen Basyle fallenzulassen. "
7,"TEXT_CLSHRV600_02052_SEQ_07","Basyle dankt dir für deine Hilfe und bittet dich, auch Mujih seinen Dank auszurichten. Gehe zu Mujih und erstatte ihr Bericht."
