key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL530_02044_SEQ_00","Melkoko hat Informationen zum Kochwettbewerb."
1,"TEXT_CLSCUL530_02044_SEQ_01","Melkoko erzählt dir, dass der Wettbewerb im Bismarck stattfinden soll. Auch die Anmeldungen sollen dort entgegengenommen werden. Sprich mit dem Wettbewerbskomiteemitglied im Restaurant Bismarck und melde dich für den Wettbewerb an."
2,"TEXT_CLSCUL530_02044_SEQ_02","Du hast mit dem Komiteemitglied gesprochen und deine Anmeldung eingereicht. Erstatte Melkoko vor der Ewigen Jungfer Bericht."
3,"TEXT_CLSCUL530_02044_SEQ_03","Du hast mit Melkoko gesprochen und sie hat dich um einen weiteren Gefallen gebeten. Sie möchte, dass du ein Dessert für einen schwierigen Gast zubereitest. Sprich mit der Steuerfrau der Leichtblütigen Sirenen in der Ewigen Jungfer."
4,"TEXT_CLSCUL530_02044_SEQ_04","Die Steuerfrau der Leichtblütigen Sirenen hat dir erzählt, dass sie ihre Abneigung gegen Süßes mit einem Dessert überwinden möchte, das nicht zu süß schmeckt. Erstatte Melkoko Bericht."
5,"TEXT_CLSCUL530_02044_SEQ_05","Melkoko will die Steuerfrau mit einem unwiderstehlich süßen Dessert nach dem Motto „Wenn schon, denn schon“ überzeugen. Bereite die Süßspeise „Mont Sohm Al“ zu, brühe einen Ishgarder Tee auf und bringe beides zu Melkoko."
6,"TEXT_CLSCUL530_02044_SEQ_06","Dank deines exquisiten Desserts hat die Steuerfrau der Leichtblütigen Sirenen ihre Abneigung gegen Süßspeisen überwinden können. Weiter so!

※ Sobald du als Gourmet Stufe 55 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten."
7,"TEXT_CLSCUL530_02044_SEQ_07",""
8,"TEXT_CLSCUL530_02044_SEQ_08",""
9,"TEXT_CLSCUL530_02044_SEQ_09",""
10,"TEXT_CLSCUL530_02044_SEQ_10",""
11,"TEXT_CLSCUL530_02044_SEQ_11",""
12,"TEXT_CLSCUL530_02044_SEQ_12",""
13,"TEXT_CLSCUL530_02044_SEQ_13",""
14,"TEXT_CLSCUL530_02044_SEQ_14",""
15,"TEXT_CLSCUL530_02044_SEQ_15",""
16,"TEXT_CLSCUL530_02044_SEQ_16",""
17,"TEXT_CLSCUL530_02044_SEQ_17",""
