key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY801_02095_SEQ_00","Morgayne hat eine Aufgabe für <If(PlayerParameter(4))>eine erstklassige Handwerkerin<Else/>einen erstklassigen Handwerker</If> wie dich."
1,"TEXT_HEAVNY801_02095_SEQ_01","Morgayne erklärt dir, was Sammlerstücke sind. Eine gewisse Lydirlona kann dir angeblich noch mehr darüber sagen. Morgayne gibt dir <SheetDe(EventItem,1,2001784,1,4,1)/> für sie mit. Übergib ihr das Dokument in Geisterzoll."
2,"TEXT_HEAVNY801_02095_SEQ_02","Lydirlona erklärt dir, dass es sich bei Sammlerstücken um gerade besonders nachgefragte Gegenstände handelt, für die du von Rowenas Sammlerstück-Händlerin als Gegenleistung sogenannte Sammlerscheine erhältst. Diese kannst du bei der Sammlerschein-Wechslerin wiederum gegen nützliche Sammler- und Handwerker-Ausrüstung eintauschen. Vielleicht solltest du versuchen, solche besonderen Gegenstände herzustellen oder zu sammeln."
3,"TEXT_HEAVNY801_02095_SEQ_03",""
4,"TEXT_HEAVNY801_02095_SEQ_04",""
5,"TEXT_HEAVNY801_02095_SEQ_05",""
6,"TEXT_HEAVNY801_02095_SEQ_06",""
7,"TEXT_HEAVNY801_02095_SEQ_07",""
8,"TEXT_HEAVNY801_02095_SEQ_08",""
9,"TEXT_HEAVNY801_02095_SEQ_09",""
10,"TEXT_HEAVNY801_02095_SEQ_10",""
11,"TEXT_HEAVNY801_02095_SEQ_11",""
12,"TEXT_HEAVNY801_02095_SEQ_12",""
13,"TEXT_HEAVNY801_02095_SEQ_13",""
14,"TEXT_HEAVNY801_02095_SEQ_14",""
15,"TEXT_HEAVNY801_02095_SEQ_15",""
16,"TEXT_HEAVNY801_02095_SEQ_16",""
17,"TEXT_HEAVNY801_02095_SEQ_17",""
18,"TEXT_HEAVNY801_02095_SEQ_18",""
19,"TEXT_HEAVNY801_02095_SEQ_19",""
20,"TEXT_HEAVNY801_02095_SEQ_20",""
21,"TEXT_HEAVNY801_02095_SEQ_21",""
22,"TEXT_HEAVNY801_02095_SEQ_22",""
23,"TEXT_HEAVNY801_02095_SEQ_23",""
24,"TEXT_HEAVNY801_02095_TODO_00","Lydirlona in Geisterzoll <SheetDe(EventItem,2,2001784,1,4,1)/> übergeben"
