key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK500_02058_SEQ_00","Fray wartet mit stoischer Ruhe auf dich."
1,"TEXT_JOBDRK500_02058_SEQ_01","Fray verhält sich immer eigenartiger. Er spricht davon, mit dir auf Reisen gehen zu wollen. Er möchte, dass du am Tor des Urteils seinen Namen rufst.
Stelle den Chatmodus auf „Sagen“ und gib am Zielort in der Nähe des Tors des Urteils einen beliebigen Satz ein, der das Wort „Fray“ enthält. Achte auf die Großschreibung!"
2,"TEXT_JOBDRK500_02058_SEQ_02","Du rufst Fray, doch es erscheinen Ritter des Hauses Durendaire, und sie bitten dich, wieder mal, um Hilfe. Es handelt sich um Gigas ... Begib dich zum Daniffen-Pass und sieh, wie du helfen kannst."
3,"TEXT_JOBDRK500_02058_SEQ_03","Die Ritter möchten, dass du am <SheetDe(EObj,5,2006306,1,3,1)/> wartest und <SheetDe(BNpcName,2,4122,1,4,1)/> und seine Leibwachen besiegst. Im Klartext: Du sollst ihre Arbeit erledigen. Aber du bist ja nichts anderes gewohnt."
4,"TEXT_JOBDRK500_02058_SEQ_04","Du hast <SheetDe(BNpcName,2,4122,1,4,1)/> bezwungen. Kehre nun zu den Rittern am Daniffen-Pass zurück."
5,"TEXT_JOBDRK500_02058_SEQ_05","Gerade als sich der Ritter bei dir für deine Hilfe bedankt, kommt ein aufgeregter Bote angerannt. Hör dir an, was er zu sagen hat."
6,"TEXT_JOBDRK500_02058_SEQ_06","Du wurdest auf Geheiß von Baron Drillemont zur Weißenfels-Front gebracht, weil ein Vorwurf der Häresie im Raum stand. Dort angekommen, trug sich eine eigentümliche Szene zu. Du sahst, wie Fray die Durendaire-Ritter angriff, und hast dich ihm gestellt - und dabei eine erschütternde Entdeckung gemacht: Fray ist du, du bist Fray - du hast ihn erschaffen, als du seinen Kristall berührtest. Mithilfe seiner im Kristall gespeicherten Erinnerungen hast du dich selbst zum Dunkelritter ausgebildet und deine finstersten Gefühle auf ihn übertragen. Die Schmerzen und das Leid, die sich in deiner Zeit als Held<If(PlayerParameter(4))>in<Else/></If> in dir angestaut haben, fanden in Fray Ausdruck. Sprich noch einmal mit dem tüchtigen Tempelritter."
7,"TEXT_JOBDRK500_02058_SEQ_07","Zum Glück ist keiner der Ritter, die du als Fray angegriffen hast, ernsthaft verletzt. Baron Drillemont scheint dir vergeben zu haben. Trotzdem wirst du diese Erfahrung so schnell nicht vergessen.

※ Die Auftragsreihe wird bei dem Tempelritter an der Weißenfels-Front fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Die Erweiterung „Heavensward“ ist installiert.
2. Der Auftrag des Hauptszenarios „Nach dem Fall“ ist abgeschlossen."
