key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC502_02065_SEQ_00","Meister Severian möchte eine auf den ersten Blick triviale Aufgabe auf dich abwälzen."
1,"TEXT_CLSALC502_02065_SEQ_01","Was bisher geschah:

Mit Geschick und Beharrlichkeit hast du dich <If(PlayerParameter(4))>von einer einfachen Gehilfin<Else/>von einem einfachen Gehilfen</If> <If(PlayerParameter(4))>zur Meisterschülerin<Else/>zum Meisterschüler</If> des genialen Meisters der Alche<SoftHyphen/>misten<SoftHyphen/>gilde entwickelt. Als solche<If(PlayerParameter(4))><Else/>r</If> warst du maßgeblich an der Erforschung des größten Geheimnisses der Alchemie beteiligt, mit dem Severian seine verstorbene Geliebte W'nahja auferstehen lassen wollte. Auch wenn ihm das nicht endgültig gelungen ist, konnte er mit deiner Hilfe zumindest noch ein letztes Mal mit W'nahja sprechen und sie um Vergebung bitten. Damit hast du deinen Meister von seiner langjährigen Besessenheit befreit ... zumindest teilweise.

　　　　　　　　　　　　*　*　*

Meister Severian hat dich mit einem Botengang betraut. Hol den zu überbringenden Brief bei Deitrich an der Rezeption der Alche<SoftHyphen/>misten<SoftHyphen/>gilde ab."
2,"TEXT_CLSALC502_02065_SEQ_02","Deitrich übergibt dir <SheetDe(EventItem,2,2001704,1,4,1)/>. Bring ihn zu Wiltwaek in Geisterzoll."
3,"TEXT_CLSALC502_02065_SEQ_03","Wiltwaek und seine Partnerin Chanene untersuchen im Auftrag der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde eine Reihe mysteriöser Verbrechen, bei denen Personen und Gegenstände auf unerklärliche Weise und nahezu spurlos verschwinden. Meister Severians Analyse des einzigen Beweisstücks hat eindeutig bestätigt, dass die Taten mithilfe von Alchemie verübt werden. Zur Aufklärung werden die Ermittler auf deine Hilfe angewiesen sein.

※ Sobald du als Alchemist<If(PlayerParameter(4))>in<Else/></If> Stufe 53 erreicht hast, kannst du von Wiltwaek in Geisterzoll den nächsten Auftrag erhalten."
4,"TEXT_CLSALC502_02065_SEQ_04",""
5,"TEXT_CLSALC502_02065_SEQ_05",""
6,"TEXT_CLSALC502_02065_SEQ_06",""
7,"TEXT_CLSALC502_02065_SEQ_07",""
8,"TEXT_CLSALC502_02065_SEQ_08",""
9,"TEXT_CLSALC502_02065_SEQ_09",""
