0,TEXT_JOBPLD520_02033_SEQ_00,Papashan hat einen Hinweis auf Solkzagyls Verbleib gefunden.
1,TEXT_JOBPLD520_02033_SEQ_01,"Papashan glaubt, dass Solkzagyl zuletzt in Ishgard gesehen worden ist. Befrage die Leute in Falkenhorst im westlichen Hochland von Coerthas."
2,TEXT_JOBPLD520_02033_SEQ_02,"Ein Roegadyn, auf den Solkzagyls Beschreibung passt, wurde in Falkenhorst gesehen. Versuche, von Hundert Augen mehr über den verschollenen Paladin in Erfahrung zu bringen."
3,TEXT_JOBPLD520_02033_SEQ_03,Hundert Augen zufolge wurde Solkzagyl von Häretikern ermordet und in der Nähe beerdigt. Suche in der Nähe von Camp Zweistrom nach Solkzagyls Grab.
4,TEXT_JOBPLD520_02033_SEQ_04,"Bei deiner Suche rettest du einen Jüngling vor Attentätern des Skorpionstachels. Der Jüngling erzählt dir von seiner Bekanntschaft zu Solkzagyl und von der Ermordung des Paladins durch den Skorpionstachel. Folge Constaint nach Falkenhorst, um mehr zu erfahren."
5,TEXT_JOBPLD520_02033_SEQ_05,"Constaint war ein Schüler Solkzagyls und möchte den letzten Wunsch seines Meisters erfüllen. Begleite Constaint auf seiner Suche nach der Eidklinge.

※ Sobald du als Paladin (Gladiatorin) Stufe 54 erreicht hast, kannst du von Constaint den nächsten Auftrag erhalten."
6,TEXT_JOBPLD520_02033_SEQ_06,
7,TEXT_JOBPLD520_02033_SEQ_07,
8,TEXT_JOBPLD520_02033_SEQ_08,
9,TEXT_JOBPLD520_02033_SEQ_09,
10,TEXT_JOBPLD520_02033_SEQ_10,
11,TEXT_JOBPLD520_02033_SEQ_11,
12,TEXT_JOBPLD520_02033_SEQ_12,
13,TEXT_JOBPLD520_02033_SEQ_13,
14,TEXT_JOBPLD520_02033_SEQ_14,
15,TEXT_JOBPLD520_02033_SEQ_15,
16,TEXT_JOBPLD520_02033_SEQ_16,
17,TEXT_JOBPLD520_02033_SEQ_17,
18,TEXT_JOBPLD520_02033_SEQ_18,
19,TEXT_JOBPLD520_02033_SEQ_19,
20,TEXT_JOBPLD520_02033_SEQ_20,
21,TEXT_JOBPLD520_02033_SEQ_21,
22,TEXT_JOBPLD520_02033_SEQ_22,
23,TEXT_JOBPLD520_02033_SEQ_23,
24,TEXT_JOBPLD520_02033_TODO_00,Dich in Falkenhorst umhören
