key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC580_02068_SEQ_00","Wiltwaek erwartet eine Nachricht von Chanene.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Alchemist III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,"TEXT_CLSALC580_02068_SEQ_01","Chanene hat in einer Kutsche Entführungsopfer aufgespürt. Triff dich beim zerstörten Camp in Mor Dhona mit Chanene."
2,"TEXT_CLSALC580_02068_SEQ_02","In Fässern auf der Kutsche wurden zwei Hyuran gefunden, die sich zum Verwechseln ähnlich sehen. Einer von ihnen ist tot, der andere stark betäubt und stumm. Der Tote trug ein Tagebuch bei sich, in dem steht, dass er eine Schwester hat. Finde die Schwester des Toten in Fiederhag im Dravanischen Vorland und zeig ihr <SheetDe(EventItem,2,2001707,1,4,1)/>."
3,"TEXT_CLSALC580_02068_SEQ_03","Die Schwester des Toten weiß nichts von einem Zwil<SoftHyphen/>lings<SoftHyphen/>bru<SoftHyphen/>der. Bring <SheetDe(EventItem,2,2001707,1,4,1)/> zurück zu Wiltwaek in Geisterzoll."
4,"TEXT_CLSALC580_02068_SEQ_04","Um den Fall aufzuklären, wird der Lalafell-Gauner befragt, doch der beteuert seine Unschuld und beharrt darauf, dass er viel zu schwach sei, um die Fässer zu heben. Um ihm seine Schuld nachzuweisen, bestellt Wiltwaek bei dir <SheetDe(ItemHQ,1,12622,1,4,1)/> für Chanene.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Alchemist III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
5,"TEXT_CLSALC580_02068_SEQ_05","Dein Trank versetzt Chanene in die Lage, die schweren Fässer zu tragen. Seines Alibis beraubt gesteht der Lalafell, dass er von einem alten Alchemisten angeheuert wurde, um die Leiche zu entsorgen und den Betäubten zu verstecken. Seiner Aussage nach hat der Alchemist ein künstliches Ebenbild des toten Hyuran angefertigt, das er als Klon bezeichnet. Wiltwaek hofft auf deine Hilfe, um diesen psychopathischen Mörder zu überführen.

※ Sobald du als Alchemist<If(PlayerParameter(4))>in<Else/></If> Stufe 60 erreicht hast, kannst du von Wiltwaek in Geisterzoll den nächsten Auftrag erhalten."
6,"TEXT_CLSALC580_02068_SEQ_06",""
7,"TEXT_CLSALC580_02068_SEQ_07",""
