key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN550_02082_SEQ_00","Haimirich hat einen Auftrag, der wie für dich gemacht ist."
1,"TEXT_CLSMIN550_02082_SEQ_01","Anscheinend führt das Haus Fortemps einen neuen Vorstoß in Dravania an und benötigt Rüstungen und Waffen, um sich für den harten Kampf auszustatten. Zu diesem Zweck wird dringend Titan benötigt. Es ist jedoch unklar, wo das Erz in hinreichender Menge für die Ritter abgebaut werden kann. Haimirich wendet sich an dich, um eine Antwort auf diese Frage zu finden. Dazu sollst du dich an deine Gildenmeisterin wenden. Mach dich mit der Titan-Erzprobe auf den Weg nach Ul'dah und finde heraus, was Adalberta dazu zu sagen hat."
2,"TEXT_CLSMIN550_02082_SEQ_02","Als du Adalberta aufsuchst, befindet sich Weites Tal in ihrer Ge<SoftHyphen/>sell<SoftHyphen/>schaft. Du wolltest zwar mit der Gildenmeisterin sprechen, aber es ist Weites Tal, der dir mitteilt, wo du Titan finden kannst. Anscheinend hat Weites Tal vor einigen Jahren schon eine ganz ähnliche Probe zu Gesicht bekommen, auf die ein Jäger im Dravanischen Vorland gestoßen war. Weites Tal schwört Stein und Bein, dass dein Metallklumpen identisch mit dem des Jägers ist, und Adalberta vermutet, dass das Erz aus dem Dravanischen Vorland stammen muss. Kehre mit diesen Informationen zu Haimirich im Vergessenen Ritter zurück."
3,"TEXT_CLSMIN550_02082_SEQ_03","Nachdem du Haimirich davon berichtest, dass es ein Jäger war, der die erste Titan-Erzprobe fand, ist er sich sicher, dass die gesuchte Erzader irgendwo nahe des Chocobo-Waldes sein muss. Es ist zwar nur eine Vermutung, aber Haimirich ist bereit, Oschons Räuber zu mobilisieren. Triff dich mit ihnen im Dravanischen Vorland."
4,"TEXT_CLSMIN550_02082_SEQ_04","Haimirich entsendet seine Männer, um das Gebiet zu sichern, während du unter den Bäumen nach einer reichhaltigen Ader suchst. Baue zehn <SheetDe(Item,5,12537,2,4,1)/> aus nahegelegenen Lagerstätten ab und liefere sie dem Kommandanten."
5,"TEXT_CLSMIN550_02082_SEQ_05","Haimirich nimmt das Erz freudig entgegen und nachdem Muckis den Heimweg gesichert hat, steht einer Rückkehr nach Ishgard nichts mehr im Wege. Sprich dort erneut mit Haimirich."
6,"TEXT_CLSMIN550_02082_SEQ_06","Du findest Haimirich sowohl glücklich als auch besorgt vor. Der Grund dafür ist Küken. Der Kommandant erzählt dir, dass er eine große Zukunft vor sich hätte, wenn er denn nur seinen Stolz in den Griff bekäme. Ansonsten könne er leicht in eine Situation geraten, aus der er nicht lebend wieder herauskommt. Du bemerkst, dass mehr hinter dieser Geschichte steckt, aber Haimirich wechselt plötzlich das Thema und es scheint dir nicht der richtige Zeitpunkt zu sein, um nachzubohren.

※ Sobald du als Minenarbeiter<If(PlayerParameter(4))>in<Else/></If> Stufe 58 erreicht hast, kannst du von Haimirich einen neuen Auftrag erhalten."
7,"TEXT_CLSMIN550_02082_SEQ_07",""
