key,0,1
8,"TEXT_CLSGLD550_02072_SEQ_08",""
9,"TEXT_CLSGLD550_02072_SEQ_09",""
10,"TEXT_CLSGLD550_02072_SEQ_10",""
11,"TEXT_CLSGLD550_02072_SEQ_11",""
12,"TEXT_CLSGLD550_02072_SEQ_12",""
13,"TEXT_CLSGLD550_02072_SEQ_13",""
14,"TEXT_CLSGLD550_02072_SEQ_14",""
15,"TEXT_CLSGLD550_02072_SEQ_15",""
16,"TEXT_CLSGLD550_02072_SEQ_16",""
17,"TEXT_CLSGLD550_02072_SEQ_17",""
18,"TEXT_CLSGLD550_02072_SEQ_18",""
19,"TEXT_CLSGLD550_02072_SEQ_19",""
20,"TEXT_CLSGLD550_02072_SEQ_20",""
21,"TEXT_CLSGLD550_02072_SEQ_21",""
22,"TEXT_CLSGLD550_02072_SEQ_22",""
23,"TEXT_CLSGLD550_02072_SEQ_23",""
24,"TEXT_CLSGLD550_02072_TODO_00","Mit Serendipity sprechen"
25,"TEXT_CLSGLD550_02072_TODO_01","Dem Wachsoldaten der Haillenarte <SheetDe(EventItem,2,2001878,1,4,1)/> übergeben"
26,"TEXT_CLSGLD550_02072_TODO_02","Mit Pierryvain in Camp Wolkenwipfel sprechen"
27,"TEXT_CLSGLD550_02072_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Clickable(<SheetDe(Item,1,12521,1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,12521,1,4,1)/>)/> an Pierryvain übergeben</If>"
28,"TEXT_CLSGLD550_02072_TODO_04","Marcel im Eshtaime <SheetDe(EventItem,2,2001722,1,4,1)/> übergeben"
29,"TEXT_CLSGLD550_02072_TODO_05",""
30,"TEXT_CLSGLD550_02072_TODO_06",""
31,"TEXT_CLSGLD550_02072_TODO_07",""
32,"TEXT_CLSGLD550_02072_TODO_08",""
33,"TEXT_CLSGLD550_02072_TODO_09",""
34,"TEXT_CLSGLD550_02072_TODO_10",""
35,"TEXT_CLSGLD550_02072_TODO_11",""
36,"TEXT_CLSGLD550_02072_TODO_12",""
37,"TEXT_CLSGLD550_02072_TODO_13",""
38,"TEXT_CLSGLD550_02072_TODO_14",""
39,"TEXT_CLSGLD550_02072_TODO_15",""
40,"TEXT_CLSGLD550_02072_TODO_16",""
41,"TEXT_CLSGLD550_02072_TODO_17",""
42,"TEXT_CLSGLD550_02072_TODO_18",""
43,"TEXT_CLSGLD550_02072_TODO_19",""
44,"TEXT_CLSGLD550_02072_TODO_20",""
45,"TEXT_CLSGLD550_02072_TODO_21",""
46,"TEXT_CLSGLD550_02072_TODO_22",""
47,"TEXT_CLSGLD550_02072_TODO_23",""
48,"TEXT_CLSGLD550_02072_MARCEL_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hier geht es drunter und drüber! Ratet mal, wer gerade seinen Besuch angekündigt hat - der Ehegatte von Glänzender Gipfel!"
49,"TEXT_CLSGLD550_02072_MARCEL_000_001","Natürlich weiß er nichts von dem Besuch seiner Gattin bei uns. Eine dringende militärische Angelegenheit hat ihn nach Ul'dah zurückgeführt und da wolle er die Gelegenheit nutzen ... Ah, der gnädige Herr! "
50,"TEXT_CLSGLD550_02072_STILLRIVER_000_002","Marcel! Lange nicht gesehen! Wie geht es dir? Ich habe leider nicht viel Zeit, um zu plaudern, daher will ich mich kurz fassen. Ich möchte, dass du mir eine Spieldose herstellst. Sie soll ein Geschenk für meine Frau zu unserem Hochzeitstag werden."
51,"TEXT_CLSGLD550_02072_STILLRIVER_000_003","Ist das nicht eine originelle Geschenkidee? So viel Originalität hätte ich mir selbst gar nicht zugetraut! Ich weiß auch schon, welche Melodie die Spieldose spielen soll. Jenes berühmte Lied der „Nachtigall von Ul'dah“, mit dem die Sängerin damals ihren Durchbruch hatte."
52,"TEXT_CLSGLD550_02072_STILLRIVER_000_004","Ich habe, als ich jung war, keines ihrer Konzerte ausgelassen und an einem der Musikabende habe ich dann auch meine jetzige Frau kennengelernt. Welches Lied wäre besser geeignet, um damit meine Frau am Hochzeitstag zu überraschen!"
53,"TEXT_CLSGLD550_02072_STILLRIVER_000_005","Die Gestaltung der Spieldose überlasse ich gänzlich dir und <If(PlayerParameter(4))>der Goldschmiedin<Else/>dem Goldschmied</If>, <If(PlayerParameter(4))>die<Else/>der</If> sie anfertigt - ich nehme an, es handelt sich dabei um die Person neben dir? Und damit das klar ist: zu meiner Frau kein Ster<SoftHyphen/>bens<SoftHyphen/>wört<SoftHyphen/>chen! Es soll schließlich eine Überraschung werden."
54,"TEXT_CLSGLD550_02072_MARCEL_000_006","Gütige Halone, was machen wir jetzt bloß? Ehemann und Ehefrau geben am gleichen Tag unabhängig voneinander eine Spieldose mit dem gleichen Lied in Auftrag!"
55,"TEXT_CLSGLD550_02072_MARCEL_000_007","Wir könnten natürlich einem von beiden die Wahrheit eröffnen und ihn oder sie bitten, sich ein anderes Geschenk zu überlegen, doch damit würden wir dieser Person die Überraschung verderben. "
56,"TEXT_CLSGLD550_02072_MARCEL_000_008","Nein, das kann nicht die Lösung sein ... Vielleicht weiß Eure Gildenmeisterin Rat, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Könnt Ihr nicht zu ihr gehen und sie um Hilfe bitten?"
57,"TEXT_CLSGLD550_02072_MARCEL_000_020","Bestimmt weiß Serendipity einen guten Rat!"
58,"TEXT_CLSGLD550_02072_SERENDIPITY_000_040","Hm, das ist wirklich eine verzwickte Situation. Ein achtloser Goldschmied würde einfach wie bestellt zwei gleiche Spieldosen abliefern, ohne sich große Gedanken zu machen. Aber so ein verantwortungsloses Handeln dulde ich natürlich nicht!"
59,"TEXT_CLSGLD550_02072_SERENDIPITY_000_041","Doch wie Marcel richtig gesagt hat, geht es auch nicht, dass ihr euer Versprechen brecht, Stillschweigen zu bewahren, und dadurch die ganze Überraschung zunichtemacht."
60,"TEXT_CLSGLD550_02072_SERENDIPITY_000_042","Auf die Schnelle fällt mir keine Lösung für das Problem ein ... Doch mein früherer Lehrmeister riet mir immer, mich auf die technischen Möglichkeiten zu konzentrieren, wenn ich nicht mehr weiter wusste."
61,"TEXT_CLSGLD550_02072_SERENDIPITY_000_043","Technische Möglichkeiten, hm ... Was ist denn zum Beispiel mit den musikalischen Möglichkeiten? Sind die alle ausgeschöpft? Vielleicht ergibt sich eine Lösung, wenn man das Problem aus diesem Blickwinkel betrachtet. Das Lied, das sich beide Partner gewünscht haben - was für ein Lied war das noch gleich?"
62,"TEXT_CLSGLD550_02072_SERENDIPITY_000_044","Das Lied, mit dem die Nachtigall von Ul'dah ihren Durchbruch schaffte? Ach, wenn wir vom gleichen Lied sprechen, dann kenne ich den Komponisten! Er heißt Pierryvain und ich hatte vor vielen Jahren einmal die Ehre, mit ihm zusammenzuarbeiten."
63,"TEXT_CLSGLD550_02072_SERENDIPITY_000_045","Warum gehst du nicht zu ihm und sprichst mit ihm? Keiner kennt das Lied besser als er und vielleicht eröffnet sich dir im Gespräch mit ihm ein neuer Lösungsansatz."
64,"TEXT_CLSGLD550_02072_SERENDIPITY_000_046","Pierryvain ist vom berühmten Ishgarder Grafengeschlecht Haillenarte als Hauskomponist angestellt. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pack deinen Wintermantel ein. Ich glaube, es ist Zeit für eine kleine Reise nach Ishgard!"
65,"TEXT_CLSGLD550_02072_SERENDIPITY_000_047","Wenn du dem Wachsoldaten vor dem Anwesen der Haillenarte dieses Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben von mir überreichst, wird man dich bestimmt zu Pierryvain vorlassen."
66,"TEXT_CLSGLD550_02072_SERENDIPITY_000_050","Übergib dem Wachsoldaten vor dem Anwesen der Haillenarte das Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben von mir. Damit wird man dich zu Pierryvain vorlassen."
67,"TEXT_CLSGLD550_02072_BARTELOT_000_060","Ja? Was ist dein Anliegen? "
68,"TEXT_CLSGLD550_02072_BARTELOT_000_061","Ach, du bist also extra aus dem fernen Ul'dah angereist, um unseren Pierryvain zu treffen! Leider kommst du zu einem ungünstigen Zeitpunkt, er begleitet gerade eine unserer Rittertruppen auf ihrer Mission zum Abalathischen Wolkenmeer. "
69,"TEXT_CLSGLD550_02072_BARTELOT_000_062","Die Gräfin des Hauses ist eine große Verehrerin von Pierryvains Musik und die Idee, den Komponisten auf diese Reise zu schicken, stammt von ihr. Ein Luftwechsel sei seiner Kreativität förderlich. Bestimmt kennst du den Ausspruch „Inspiration kommt von oben“. Die Gräfin scheint das wörtlich genommen zu haben ..."
70,"TEXT_CLSGLD550_02072_BARTELOT_000_063","Wenn du Pierryvain dennoch sehen willst, musst du ihm nach Camp Wolkenwipfel hinterherreisen. "
71,"TEXT_CLSGLD550_02072_BARTELOT_000_070","Wenn du Pierryvain sehen willst, musst du dich nach Camp Wolkenwipfel begeben. "
72,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_090","Und Ihr seid ...? Ach was, <If(PlayerParameter(4))>die berühmte Schülerin<Else/>der berühmte Schüler</If> der nicht weniger berühmten Gildenmeisterin Serendipity! Wie ich sehe, hat Euch das Schicksal nicht nur mit Talent, sondern auch mit <If(PlayerParameter(4))>einem entzückenden Äußeren<Else/>gutem Aussehen</If> ausgestattet!"
73,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_091","Ihr wollt eines meiner Lieder für Eure Spieldose verwenden? Ich fühle mich außer<SoftHyphen/>ordent<SoftHyphen/>lich geschmeichelt! Die Nachtigall von Ul'dah, F'lhaminn, hat mich zu jenem Lied inspiriert, das Ihr Euch ausgesucht habt. Ihre süß flötende Stimme hat mich so sehr erregt, dass ich das Stück in einer Nacht niedergeschrieben habe!"
74,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_092","Ich verstehe ... Gatte und Gattin wollen sich also beide dasselbe Lied schenken. Was für ein unglücklicher Zufall, fürwahr!"
75,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_093","Doch keine Sorge, es gibt eine Lösung für Euer Problem. Mir ist da nämlich gerade eine geniale Idee gekommen!"
76,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_094","Doch die werde ich Euch erst verraten, wenn Ihr mir eines versprecht: Die klangliche Qualität der Spieldose muss der bezaubernden Stimme von F'lhaminn gerecht werden! Was diesen Punkt anbelangt, gehe ich keine Kompromisse ein. Das schulde ich F'lhaminn. Schließlich hat mich ihre Stimme zu dem Stück inspiriert."
77,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_095","Ich habe bisher erst eine Spieldose gehört, die dieses klangliche Kriterium erfüllen konnte. Es war eine Spieldose mit einem hartversilberten Kamm, hergestellt von einem äußerst berühmten Spieldosenmacher. "
78,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_096","Wenn Ihr also eine Spieldose herstellen wollt, deren Klangqualität an die betörende Stimme der Nachtigall von Ul'dah heranreichen soll, müsst Ihr mir beweisen, dass Ihr der Technik der Hartversilberung mächtig seid. Was meint Ihr? Seid Ihr in der Lage, mir <SheetDe(Item,1,12521,1,4,1)/> herzustellen, der mich klanglich überzeugt?"
79,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_110","Habt Ihr <SheetDe(Item,2,12521,1,4,1)/> hergestellt? Dann zeigt mal her."
80,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_120","Was das Metall von Instrumenten angeht, so bilde ich mir ein, etwas davon zu verstehen, und diesem Hartsilber-Barren sieht man auf den ersten Blick seine klangliche Reinheit an! Ah, was für ein prächtiges Stück Hartsilber! Wie herrlich es glänzt! Ich höre in meinem Kopf bereits die klaren Töne, die sich damit erzeugen lassen ... Töne, klarer als das Quellwasser des Thaliak-Flusses! Pling, plong, pling!"
81,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_121","Hier, diese Notenblätter sind die Lösung Eures Problems. Ich habe das Lied der Nachtigall von Ul'dah auf zwei unter<SoftHyphen/>schied<SoftHyphen/>liche Weisen arrangiert. "
82,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_122","Auf diese Weise könnt Ihr zwei verschiedene Spieldosen mit zwei verschiedenen Melodien herstellen, eine für den Herrn und die andere für dessen werte Gattin. "
83,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_123","Lässt man beide Spieldosen jedoch gleichzeitig erklingen, vereinen sich die beiden Melodien zu einem harmonischen Ganzen! "
84,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_124","Es handelt sich hierbei um eine Technik, die ihren Ursprung in den alten religiösen Liedern hat. Ein Priester hat sie entwickelt, doch findet sie heute bedauerlicherweise kaum noch Anwendung. Ein frisches Hörerlebnis ist Euch jedenfalls damit garantiert!"
85,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_130","Die Notenblätter enthalten dasselbe Musikstück, jedoch zweimal anders arrangiert. Auf diese Weise könnt Ihr zwei verschiedene Spieldosen mit zwei verschiedenen Melodien herstellen. Lässt man die Melodien jedoch gleichzeitig erklingen, ergeben sie ein harmonisches Ganzes."
86,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_131","Bei den alten Kirchenliedern wurde diese Technik oft angewendet. Heute ist sie leider etwas in Vergessenheit geraten ..."
87,"TEXT_CLSGLD550_02072_MARCEL_000_150","Ah, <Highlight>ObjectParameter(1)</Highlight>! Ihr seid zurück! Ich hoffe, Ihr bringt mir gute Nachrichten!"
88,"TEXT_CLSGLD550_02072_MARCEL_000_151","Gleich und doch anders ... Darauf wäre ich selbst nie gekommen! Und die Suche nach diesem Pierryvain hat Euch bis nach Ishgard verschlagen? Die Beharrlichkeit und Gründlichkeit, mit der sich Pierryvain einem Musikstück widmet, zeichnet ihn ohne Zweifel als exzeptionellen Komponisten aus."
89,"TEXT_CLSGLD550_02072_MARCEL_000_152","Es geht vorwärts, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, langsam, aber stetig. Lasst uns hier wieder zusammenkommen, um die nächsten Schritte zu besprechen."
