key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR105_02094_SEQ_00","Rotflox ist ernstlich beunruhigt."
1,"TEXT_HEAVNR105_02094_SEQ_01","Rotflox hält es für ratsam, dass du in der Kurzrast nach dem Rechten siehst. Triff dich dort mit Mide, die schon vorausgelaufen ist."
2,"TEXT_HEAVNR105_02094_SEQ_02","Die Indigohand war tatsächlich schon in der Kurzrast und hat seltsamerweise den Gerümpelhaufen von Rundblox gestohlen. Da bringt Cid gute Nachrichten: Er hat den Indigohand-Dieb gestellt und alle Habseligkeiten von Rundblox zu deren großen Freude wieder zurückgeholt. Darunter befindet sich auch ihr wichtigster Schatz, <SheetDe(EventItem,2,2001793,1,1,1)/>. Es stellt sich heraus, dass ausgerechnet dieser Kristall das letzte Bauteil war, das Denkfix so verbissen gesucht hat: das letzte Fragment des Enigma-Kodex, der als Hologramm in dem Stein gespeichert ist! Wedge hatte vergessen, ihn aus dem Dechiffriergerät zu holen, sodass die Indigohand ihn nicht gefunden hat. Rundblox blickt dich dankbar an."
3,"TEXT_HEAVNR105_02094_SEQ_03","Rundblox und Mide danken dir, dass du den Primae unter Kontrolle gebracht hast. Mide erzählt dir von ihrem Traum einer besseren Welt, doch sie scheint noch mehr erlebt zu haben, worüber sie sich in Schweigen hüllt. Dass sich die Indigohand einfach so zurückziehen wird, ist jedenfalls nicht zu erwarten, doch fürs Erste ist Ruhe eingekehrt."
4,"TEXT_HEAVNR105_02094_SEQ_04",""
5,"TEXT_HEAVNR105_02094_SEQ_05",""
6,"TEXT_HEAVNR105_02094_SEQ_06",""
7,"TEXT_HEAVNR105_02094_SEQ_07",""
8,"TEXT_HEAVNR105_02094_SEQ_08",""
9,"TEXT_HEAVNR105_02094_SEQ_09",""
10,"TEXT_HEAVNR105_02094_SEQ_10",""
11,"TEXT_HEAVNR105_02094_SEQ_11",""
12,"TEXT_HEAVNR105_02094_SEQ_12",""
13,"TEXT_HEAVNR105_02094_SEQ_13",""
14,"TEXT_HEAVNR105_02094_SEQ_14",""
15,"TEXT_HEAVNR105_02094_SEQ_15",""
16,"TEXT_HEAVNR105_02094_SEQ_16",""
17,"TEXT_HEAVNR105_02094_SEQ_17",""
18,"TEXT_HEAVNR105_02094_SEQ_18",""
