0,TEXT_CLSMIN580_02083_SEQ_00,Es warten neue Befehle auf Oschons Räuber und dich.
1,TEXT_CLSMIN580_02083_SEQ_01,"Haimirich teilt dir mit, dass ihr eine neue Erkundungs­mission vor euch habt. Anscheinend haben eure Erfolge dem Haus Fortemps einiges an Prestige eingebracht und zugleich alte Rivalitäten unter den Adelshäusern wiederbelebt. Daher haben deine Auftraggeber nun noch mehr zu tun und Oschons Räuber und du wurden gebeten, herauszufinden, ob es im Manufaktur-Viertel Bodenschätze gibt. Reise ins Dravanische Hinterland und triff dich dort mit Haimirich."
2,TEXT_CLSMIN580_02083_SEQ_02,"Haimirich hat einen Naturforscher angeheuert, der euch bei der Suche nach Bodenschätzen helfen soll. Da die Gegend für Ishgarder nahezu unerforscht ist, bittet der Kommandant dich, drei Lagerstätten ausfindig zu machen und dort Erzproben abzubauen."
3,TEXT_CLSMIN580_02083_SEQ_03,Du hast drei  eines dir unbekannten Metalls gefunden. Liefere sie bei Haimirich ab.
4,TEXT_CLSMIN580_02083_SEQ_04,"Bei der Unter­such­ung der Erzproben ist der Naturforscher plötzlich ganz aus dem Häuschen. Alle drei Proben enthalten Spuren von Hartsilber. Er führt aus, dass dieses Metall sehr selten und extrem wertvoll sei. Haimirich ist angesichts dieser Neuigkeiten hocherfreut und bittet dich, zehn  abzubauen. Baue diese an nahegelegenen Lagerstätten ab und kehre mit den Früchten deiner Arbeit zu Haimirich zurück."
5,TEXT_CLSMIN580_02083_SEQ_05,"Haimirich ist dankbar für das Hartsilber, aber auch ein wenig besorgt angesichts der gefährlichen Umgebung. Als er gerade den Rückzug anordnen will, taucht Muckis auf und erzählt ihm, dass Küken ganz alleine die Verfolgung von ein paar Bestien aufgenommen hat. Als der Junge zurückkehrt, muss er sich wegen seiner Unvernunft ordentlich was vom Kommandanten anhören. Sichtlich genervt, bittet Haimirich dich, selbst nach Ishgard zurückzufinden. Kehre dorthin zurück und sprich im Vergessenen Ritter erneut mit ihm. Vielleicht hat er dann ja auch schon wieder bessere Laune."
6,TEXT_CLSMIN580_02083_SEQ_06,"Haimirich bedauert seine vorherige Überreaktion. Er gesteht, dass er hart mit Küken ist, weil er viel Potenzial in ihm sieht. Zudem möchte er nicht, dass sein Leben so endet wie das von Haimirichs Bruder. Für dich soll es auf jeden Fall bald schon wieder Arbeit geben.

※ Sobald du als Minenarbeiterin Stufe 60 erreicht hast, kannst du von Haimirich einen neuen Auftrag erhalten."
7,TEXT_CLSMIN580_02083_SEQ_07,
8,TEXT_CLSMIN580_02083_SEQ_08,
9,TEXT_CLSMIN580_02083_SEQ_09,
10,TEXT_CLSMIN580_02083_SEQ_10,
11,TEXT_CLSMIN580_02083_SEQ_11,
12,TEXT_CLSMIN580_02083_SEQ_12,
13,TEXT_CLSMIN580_02083_SEQ_13,
14,TEXT_CLSMIN580_02083_SEQ_14,
15,TEXT_CLSMIN580_02083_SEQ_15,
16,TEXT_CLSMIN580_02083_SEQ_16,
17,TEXT_CLSMIN580_02083_SEQ_17,
18,TEXT_CLSMIN580_02083_SEQ_18,
19,TEXT_CLSMIN580_02083_SEQ_19,
20,TEXT_CLSMIN580_02083_SEQ_20,
21,TEXT_CLSMIN580_02083_SEQ_21,
22,TEXT_CLSMIN580_02083_SEQ_22,
23,TEXT_CLSMIN580_02083_SEQ_23,
