key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM502_02038_SEQ_00","Gildenmeisterin H'naanza möchte dich um einen Gefallen bitten. "
1,"TEXT_CLSARM502_02038_SEQ_01","Was bisher geschah:

Der stolze Roegadyn Blanstyr war stets davon überzeugt, H'naanza, der Gildenmeisterin der Plattnergilde, in nichts nachzustehen, was seine handwerklichen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten betrifft. Er war der Auffassung, er könnte seine Konkurrenten - in diesem Fall dich - in einem Wettstreit ausstechen, musste sich jedoch letzten Endes geschlagen geben. Blanstyrs Fehler bestand darin, seine Kollegen als Feinde zu betrachten. Mit seiner Aggression und seinem Misstrauen hat er sich selbst in die Ecke gedrängt und verhindert, von anderen lernen zu können. H'naanza verfolgt da eine gänzlich andere Philosophie: In ihren Augen sind gegenseitiger Respekt und ein gesundes Maß an freundschaftlicher Konkurrenz die Voraus<SoftHyphen/>setzungen für die Ausbildung der eigenen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten, und du bist es, in <If(PlayerParameter(4))>der<Else/>dem</If> sie die Verkörperung ihrer Ideale sieht.

　　　　　　　　　　　　*　*　*

H'naanza hat dich gebeten, Blanstyr von seinem Vorhaben abzuhalten, auf eigene Faust ein paar Monster zu bekämpfen. Du solltest also dringend ein Gespräch mit ihm führen."
2,"TEXT_CLSARM502_02038_SEQ_02","Du hast mit Blanstyr gesprochen, konntest ihm sein Vorhaben jedoch nicht ausreden. Es bleibt dir nichts anderes übrig, als das so an H'naanza weiterzugeben."
3,"TEXT_CLSARM502_02038_SEQ_03","H'naanza möchte, dass du Blanstyr beobachtest, um ihm im Notfall zur Seite stehen zu können. Begib dich zum Zielort bei den Augen, einer Felsformation im unteren La Noscea, und sprich mit Blanstyr."
4,"TEXT_CLSARM502_02038_SEQ_04","Blanstyr wurde von dem zufällig vorbeiziehenden Benathaire gerettet und war unversehrt. Kehre zurück zur Plattnergilde und berichte H'naanza davon."
5,"TEXT_CLSARM502_02038_SEQ_05","Um dem vorherrschenden Unmut in der Gilde entgegenzuwirken, möchte H'naanza es einmal mit einem anderen Ansatz versuchen. Sie trägt dir auf, fortan zusammen mit Blanstyr deinen Arbeiten nachzugehen. Setze ihn von H'naanzas Plan in Kenntnis."
6,"TEXT_CLSARM502_02038_SEQ_06","Du hast Blanstyr Bescheid gesagt, dass ihr eure Aufträge fortan gemeinsam ausführen werdet. Ihr sollt eure Egos dabei hintanstellen und stattdessen die Wünsche eurer Kunden in den Vordergrund stellen. Ziel dieser Übung ist es, gemeinsam dazuzulernen.

※ Sobald du als Plattner<If(PlayerParameter(4))>in<Else/></If> Stufe 53 erreicht hast, kannst du von Blanstyr den nächsten Auftrag erhalten."
7,"TEXT_CLSARM502_02038_SEQ_07",""
