key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK580_02000_SEQ_00","Barthovieu möchte einen neuen Versuch unternehmen, Nguruvilu zu jagen."
1,"TEXT_CLSWDK580_02000_SEQ_01","Barthovieu zählt für die Drachenjagd auf den Bogen, den du für ihn angefertigt hast, doch der ist verschwunden, ebenso wie sein Sohn. Such an den Heiligen Ställen nach Philipallais."
2,"TEXT_CLSWDK580_02000_SEQ_02","Philipallais hat den Bogen genommen, um seinen Vater von der tollkühnen Jagd auf Nguruvilu abzuhalten. Barthovieu will seinen Plan unbedingt in die Tat umsetzen, doch er lässt sich überreden, den Drachen mit einer Falle festzusetzen, um ihn dann aus sicherer Entfernung erschießen zu können. Er bittet dich, das Material für die Drachenfalle zu besorgen, ohne zu wissen, welches Material geeignet ist. Reise nach Gridania und frage deinen alten Zimmerermeister Beatin um Rat."
3,"TEXT_CLSWDK580_02000_SEQ_03","Beatin glaubt nicht, dass irgendein gridanischer Baum für das kalte Klima in Coerthas geeignet ist. Reise zur Himmelswehr im zentralen Hochland von Coerthas und frage den Gärtner Roiteloin um Rat."
4,"TEXT_CLSWDK580_02000_SEQ_04","Roiteloin meint, dass für eine Drachenfalle, die im Eis und Schnee von Coerthas zum Einsatz gebracht werden soll, nur ein Holz in Frage kommt. Besorge drei <SheetDe(ItemHQ,5,12583,2,4,1)/> und liefere sie bei Barthovieu in den Schwaden ab."
5,"TEXT_CLSWDK580_02000_SEQ_05","Barthovieu und Philipallais sind zuversichtlich, mit dem von dir gelieferten Material eine wirkungsvolle Drachenfalle bauen zu können. Bereite dich gut für den Fall vor, dass sie erneut deine Hilfe benötigen!

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 60 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
6,"TEXT_CLSWDK580_02000_SEQ_06",""
7,"TEXT_CLSWDK580_02000_SEQ_07",""
8,"TEXT_CLSWDK580_02000_SEQ_08",""
9,"TEXT_CLSWDK580_02000_SEQ_09",""
10,"TEXT_CLSWDK580_02000_SEQ_10",""
11,"TEXT_CLSWDK580_02000_SEQ_11",""
12,"TEXT_CLSWDK580_02000_SEQ_12",""
13,"TEXT_CLSWDK580_02000_SEQ_13",""
14,"TEXT_CLSWDK580_02000_SEQ_14",""
