key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM580_02010_SEQ_00","Fremondain wirkt ein wenig getriebener als sonst."
1,"TEXT_CLSBSM580_02010_SEQ_01","Es stellt sich heraus, dass Fremondain den Wunsch hegt, seine Herrin in der letzten Runde des großen Turniers das Schwert des Hauses Jervaint, <SheetDe(EventItem,5,2001709,1,1,1)/>, führen zu sehen. Wie du dir jedoch denken kannst, befindet es sich in keinem guten Zustand. Genau genommen ist es verrostet und nahezu unbrauchbar. Daher bittet Fremondain dich, den Rat von Gildenmeister Brithael einzuholen und einen Weg zu finden, dem einst mächtigen Schwert wieder zu altem Glanz zu verhelfen."
2,"TEXT_CLSBSM580_02010_SEQ_02","Gildenmeister Brithael ist erfreut, <If(PlayerParameter(4))>seine Lieblingsschmiedin<Else/>seinen Lieblingsschmied</If> zu sehen. Allerdings ist er schockiert, dass dein bisheriger Lohn vom Haus Jervaint nicht einmal für einen Krug Bier ausreicht. Er gibt jedoch zu bedenken, dass der Ruhm eines Grobschmieds vom Geschick der Helden abhängt, die seine Handwerksstücke führen, und ermutigt dich dazu, Baronin Laurisse schon allein deswegen weiterhin nach Kräften zu unterstützen. Leider muss er sich eingestehen, dass die Reparatur des Schwertes des Hauses Jervaint seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten übersteigt. Ein gewisser Gerolt könnte dir allerdings womöglich helfen. Begib dich nach Mühlenhain und bitte Eorzeas unübertroffenen Waffenschmied um Rat."
3,"TEXT_CLSBSM580_02010_SEQ_03","Du versuchst, Gerolt das Schwert des Hauses Jervaint zu zeigen, aber er brüllt dir nur entgegen, dass du dich entweder verziehen oder seinen Lehrling Drake aufsuchen sollst. Drake würde dir gerne helfen, aber die Sache übersteigt auch seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten. Er glaubt, seinen Meister zur Mithilfe bewegen zu können, aber seine Dienste haben einen Preis - in Form eines <SheetDe(ItemHQ,5,11877,1,2,1)/>. Anscheinend ist Gerolts Unmut darauf zurückzuführen, dass er seinen eigenen an Gilverleiher verloren hat. Hilf dem Lehrling."
4,"TEXT_CLSBSM580_02010_SEQ_04","Nachdem er deine Arbeit hinreichend gewürdigt hat, bittet Drake dich, noch einmal mit Gerolt zu sprechen. Er ist der Meinung, sein Meister sei nun deutlich freundlicher gesinnt."
5,"TEXT_CLSBSM580_02010_SEQ_05","„Freundlich“ wäre noch immer übertrieben, aber Gerolt wirft zumindest einen Blick auf das Schwert des Hauses Jervaint. Obwohl es aus dem besten Adamantit besteht, dessen Reinheit durch eine uralte Technik gewährleistet wurde, kann es nicht einfach repariert werden. Einen Lichtblick gibt es jedoch: Das Heft des Schwertes enthält die Überreste eines Ishgarder Heiligen und aus diesen heiligen Knochen bezieht es seine Kraft. Es könnte wieder<SoftHyphen/>her<SoftHyphen/>gestellt werden, wenn du ein Adamantit-Zeremonialschwert anfertigst, das dem Original in Form, Größe und Qualität entspricht, und das Relikt mit deinem Werk verbindest. Kehre zu Fremondain in der Ferula-Zeile zurück und berichte ihm von diesen interessanten Neuigkeiten."
6,"TEXT_CLSBSM580_02010_SEQ_06","Du kehrst mit <SheetDe(EventItem,5,2001709,1,3,1)/> zu Fremondain zurück und erzählst ihm, was du in Erfahrung bringen konntest. Der Diener ist überrascht, aber sieht es doch eher gelassen. Er fragt sich, ob die Knochen im Inneren des Original-Schwertes wohl die von Sankt Finnea sein könnten. Er verabschiedet sich mit dem Gedanken, dass nun, da das Turnier in die letzte Runde geht, ein neues Schwert Baronin Laurisse womöglich den entscheidenden Schub geben könnte.

※ Sobald du als <If(PlayerParameter(4))>Grobschmiedin<Else/>Grobschmied</If> Stufe 60 erreicht hast, kannst du von Fremondain einen neuen Auftrag erhalten."
7,"TEXT_CLSBSM580_02010_SEQ_07",""
