0,TEXT_JOBDRK400_02056_SEQ_00,"Fray ist bereit, dir einen neuen Aspekt der Dunklen Macht zu zeigen."
1,TEXT_JOBDRK400_02056_SEQ_01,"Triff Fray am Feuerwall im östlichen Thanalan, um ein neues Ritual zu beginnen."
2,TEXT_JOBDRK400_02056_SEQ_02,Fray möchte deine Fortschritte als Dunkelritter begutachten. Warte am  in der Nähe des Feuerwalls und erlege  und .
3,TEXT_JOBDRK400_02056_SEQ_03,Du hast die Peliasaurier mithilfe der Dunklen Macht bezwungen. Sprich nun mit Fray.
4,TEXT_JOBDRK400_02056_SEQ_04,Fray möchte das Ritual in Camp Knochenbleich im östlichen Thanalan durchführen. Triff ihn dort.
5,TEXT_JOBDRK400_02056_SEQ_05,"Gerade als ihr mit dem Ritual beginnen wollt, werdet ihr unterbrochen: Isembard bittet dich, von den Amalj'aa verschleppte Bewohner des Camps zu retten. Fray hat Bedenken, aber du entschließt dich, zu helfen. Triff Fray vor dem Lager der Amalj'aa."
6,TEXT_JOBDRK400_02056_SEQ_06,"Es gelingt euch, in das Lager einzudringen und die Verschleppten zu befreien. Sprich wieder mit Fray."
7,TEXT_JOBDRK400_02056_SEQ_07,Kehre nun nach Camp Knochenbleich zurück und berichte Isembard von deinem Erfolg.
8,TEXT_JOBDRK400_02056_SEQ_08,"Jetzt ist es an der Zeit, das Ritual durchzuführen. Sprich dazu mit Fray in Camp Knochenbleich."
9,TEXT_JOBDRK400_02056_SEQ_09,Fray hat dich mit einem neuen Aspekt der Dunklen Macht vertraut gemacht. Harmonisiere dich mit ihm.
10,TEXT_JOBDRK400_02056_SEQ_10,"Die Stimme hat wieder zu dir gesprochen, aber ihre Bedeutung ist weiterhin unklar. Fray macht dir klar, dass du auch als Held nicht alle Schwachen der Welt retten kannst.

※ Sobald du als Dunkelritterin Stufe 45 erreicht hast, kannst du von Fray in den Schwaden einen neuen Auftrag erhalten."
11,TEXT_JOBDRK400_02056_SEQ_11,
12,TEXT_JOBDRK400_02056_SEQ_12,
13,TEXT_JOBDRK400_02056_SEQ_13,
14,TEXT_JOBDRK400_02056_SEQ_14,
15,TEXT_JOBDRK400_02056_SEQ_15,
16,TEXT_JOBDRK400_02056_SEQ_16,
17,TEXT_JOBDRK400_02056_SEQ_17,
18,TEXT_JOBDRK400_02056_SEQ_18,
19,TEXT_JOBDRK400_02056_SEQ_19,
20,TEXT_JOBDRK400_02056_SEQ_20,
21,TEXT_JOBDRK400_02056_SEQ_21,
22,TEXT_JOBDRK400_02056_SEQ_22,
23,TEXT_JOBDRK400_02056_SEQ_23,
24,TEXT_JOBDRK400_02056_TODO_00,Fray am Feuerwall treffen
25,TEXT_JOBDRK400_02056_TODO_01,Pelisaurier erlegen
26,TEXT_JOBDRK400_02056_TODO_02,Mit Fray sprechen
27,TEXT_JOBDRK400_02056_TODO_03,Fray im Camp Knochenbleich treffen
28,TEXT_JOBDRK400_02056_TODO_04,Fray beim Feldlager der Amalj'aa treffen
