key,0,1
8,"TEXT_JOBAST600_02025_SEQ_08",""
9,"TEXT_JOBAST600_02025_SEQ_09",""
10,"TEXT_JOBAST600_02025_SEQ_10",""
11,"TEXT_JOBAST600_02025_SEQ_11",""
12,"TEXT_JOBAST600_02025_SEQ_12",""
13,"TEXT_JOBAST600_02025_SEQ_13",""
14,"TEXT_JOBAST600_02025_SEQ_14",""
15,"TEXT_JOBAST600_02025_SEQ_15",""
16,"TEXT_JOBAST600_02025_SEQ_16",""
17,"TEXT_JOBAST600_02025_SEQ_17",""
18,"TEXT_JOBAST600_02025_SEQ_18",""
19,"TEXT_JOBAST600_02025_SEQ_19",""
20,"TEXT_JOBAST600_02025_SEQ_20",""
21,"TEXT_JOBAST600_02025_SEQ_21",""
22,"TEXT_JOBAST600_02025_SEQ_22",""
23,"TEXT_JOBAST600_02025_SEQ_23",""
24,"TEXT_JOBAST600_02025_TODO_00","Im Akademie-Viertel mit Jannequinard sprechen"
25,"TEXT_JOBAST600_02025_TODO_01","Im Süden des Akademie-Viertels mit Leveva sprechen"
26,"TEXT_JOBAST600_02025_TODO_02","Mit Leveva sprechen"
27,"TEXT_JOBAST600_02025_TODO_03","Mit Leveva sprechen"
28,"TEXT_JOBAST600_02025_TODO_04","Mit Jannequinard sprechen"
29,"TEXT_JOBAST600_02025_TODO_05",""
30,"TEXT_JOBAST600_02025_TODO_06",""
31,"TEXT_JOBAST600_02025_TODO_07",""
32,"TEXT_JOBAST600_02025_TODO_08",""
33,"TEXT_JOBAST600_02025_TODO_09",""
34,"TEXT_JOBAST600_02025_TODO_10",""
35,"TEXT_JOBAST600_02025_TODO_11",""
36,"TEXT_JOBAST600_02025_TODO_12",""
37,"TEXT_JOBAST600_02025_TODO_13",""
38,"TEXT_JOBAST600_02025_TODO_14",""
39,"TEXT_JOBAST600_02025_TODO_15",""
40,"TEXT_JOBAST600_02025_TODO_16",""
41,"TEXT_JOBAST600_02025_TODO_17",""
42,"TEXT_JOBAST600_02025_TODO_18",""
43,"TEXT_JOBAST600_02025_TODO_19",""
44,"TEXT_JOBAST600_02025_TODO_20",""
45,"TEXT_JOBAST600_02025_TODO_21",""
46,"TEXT_JOBAST600_02025_TODO_22",""
47,"TEXT_JOBAST600_02025_TODO_23",""
48,"TEXT_JOBAST600_02025_LEVEVA_000_000","Wenn ich mich nicht ergebe und zurück nach Sharlayan komme, bringe ich meine Familie in Gefahr - das kann ich nicht tun. Wenn du mich begleiten willst, dann sei dir bewusst, dass auch du dich großer Gefahr aussetzt."
49,"TEXT_JOBAST600_02025_JANNEQUINARD_000_000","Dass du hier bist, bedeutet gewiss, dass auch du Leveva begleiten willst, habe ich Recht? Ich weiß, es gibt keinen ersichtlichen Grund, inwiefern ihr unsere Anwesenheit von Nutzen sein könnte, aber ich kann den Gedanken nicht ertragen, unsere Gefährtin in dieser schweren Stunde allein zu lassen."
50,"TEXT_JOBAST600_02025_LEVEVA_000_001","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich weiß nicht, warum ihr das für mich tut, aber ich würde alles Gold der Goldklamm nicht für Freunde wie euch eintauschen."
51,"TEXT_JOBAST600_02025_JANNEQUINARD_000_002","Aber in der Goldklamm gibt es kein ... Ähem. Meine Freunde, es gibt da vielleicht eine weitere Möglichkeit, die wir in Erwägung ziehen sollten. Leveva, du sagtest, das Tagebuch enthielt ein Dokument, das Sevestre als Mörder deines Vaters belastet. Was, wenn er das noch nicht weiß? Wir könnten ihm das Tagebuch entreißen, wenn er dich auf das Luftschiff verfrachten will, und dann hätten wir ..."
52,"TEXT_JOBAST600_02025_LEVEVA_000_003","Dann hätten wir etwas gegen ihn in der Hand. Aber Sevestre ist der Anführer der Bibliothekare - Leute, die sich dem Sammeln und Horten jedes geschriebenen Buchstabens verschrieben haben. Und er hat meinen Vater auf dem Gewissen. Selbstverständlich hat er sein Tagebuch gelesen und das Dokument gefunden ... Wahrscheinlich hat er es auch sofort vernichtet. "
53,"TEXT_JOBAST600_02025_LEVEVA_000_004","Aber wir könnten ihn vielleicht in die Irre führen ... ihm vormachen, dass wir noch einen weiteren Mordkontrakt hätten, den ich vorher schon aus dem Tagebuch genommen hatte. Ich könnte aus dem Gedächtnis ein Dokument verfassen, das aus der Entfernung zumindest so ähnlich aussieht wie dasjenige, das Sevestre hat."
54,"TEXT_JOBAST600_02025_LEVEVA_000_005","Dann hätten wir zumindest etwas in der Hand, das ihn sein Versprechen einhalten lässt, meinen Großvater freizulassen. Es kann natürlich auch sein, dass er versucht, uns den falschen Kontrakt abzunehmen ... Damit wären wir alle in größter Gefahr. Sevestre ist ein mächtiger Astrologe. Man munkelt sogar, er hätte die antike Technik wiederentdeckt, die Zeit anzuhalten."
55,"TEXT_JOBAST600_02025_JANNEQUINARD_000_006","Die Zeit ...! Das war also doch keine Legende. Aber nein, das darf uns nicht davon abhalten. Levevas Plan ist alles, was wir haben, und er bietet uns mehr Sicherheit, als Sevestre auf Gedeih und Verderb ausgeliefert zu sein. Der Treffpunkt soll im Akademie-Viertel von Sharlayan sein - lasst uns gleich aufbrechen. "
56,"TEXT_JOBAST600_02025_JANNEQUINARD_000_009","Levevas Plan ist alles, was wir haben, und er bietet uns mehr Sicherheit, als Sevestre auf Gedeih und Verderb ausgeliefert zu sein. Der Treffpunkt soll im Akademie-Viertel von Sharlayan sein - lasst uns gleich aufbrechen. Wir haben nur noch wenig Zeit."
57,"TEXT_JOBAST600_02025_LEVEVA_000_009","Das ist also die Stadt, in der mein Vater lebte ..."
58,"TEXT_JOBAST600_02025_QUIMPERAIN_000_009","Wie es hier wohl aussah, als noch alles florierte?"
59,"TEXT_JOBAST600_02025_JANNEQUINARD_000_010","Wie verfallen hier alles ist ... Dabei kommt es mir wie gestern vor, dass ich hier studierte ... "
60,"TEXT_JOBAST600_02025_LEVEVA_000_011","Bis zu dem Zeitpunkt, den Sevestre angegeben hat, ist es noch etwas hin. Ich würde mich gerne ein wenig umsehen und den Spuren meines Vaters folgen. Jannequinard, kannst du dich noch erinnern?"
61,"TEXT_JOBAST600_02025_JANNEQUINARD_000_012","Ja, natürlich! Es gibt etwas südlich von hier einen Dachgarten, von dem aus wir oft gemeinsam die Sterne betrachtet haben. Dort erzählte er mir auch zum ersten Mal von deiner Mutter und dass sie bald ein Kind gebären würde."
62,"TEXT_JOBAST600_02025_JANNEQUINARD_000_029","Wie oft haben wir über die Zukunft der Sharlayaner Astrologie diskutiert - ob wohl sogar das Schicksal eben jener Kunst seit Anbeginn der Zeit festgelegt sein mag, die sich mit dem Lesen der Zukunft befasst ... Nicht nach allen Diskussionen waren wir uns einig. Rufin war lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>lich und resolut, und wenn sich eine Idee erst einmal in seinem Kopf festgesetzt hatte, ließ er sich nicht mehr davon abbringen. Sharlayaner Astrologie in Eorzea zu verbreiten war eine dieser Ideen. Ich war nicht überzeugt, da ich wusste, wie sehr meine Heimat der Tradition verhaftet war, aber er überzeugte mich schließlich mit seiner Begeisterung."
63,"TEXT_JOBAST600_02025_LEVEVA_000_030","Ich frage mich, ob mein Vater wusste, dass ich eines Tages hier stehen würde, unter denselben Sternen wie er."
64,"TEXT_JOBAST600_02025_LEVEVA_000_031","Ich weiß nur, dass ich seinen Traum schon längst im Herzen trug, ohne zu wissen, dass es der seine war, und dass er bereits so weit dafür gegangen ist. "
65,"TEXT_JOBAST600_02025_LEVEVA_000_032","Und ich bin sicher, dass er stolz auf mich gewesen wäre. Dass ich nicht einfach dem Weg gefolgt bin, der mir vorgezeichnet war, sondern mein Schicksal in die eigene Hand genommen habe."
66,"TEXT_JOBAST600_02025_JANNEQUINARD_000_033","Ich denke, das wäre er. Ungeachtet der Gefahr für dich selbst hast du es auf dich genommen, den Leuten in Coerthas die Augen zu öffnen. Sie wissen es noch nicht zu schätzen, doch bald werden auch sie begreifen, welch unglaublich wertvolles Geschenk du ihnen damit gemacht hast."
67,"TEXT_JOBAST600_02025_JANNEQUINARD_000_034","Du ähnelst deinem Vater wirklich sehr ... Ich hatte die vergangenen Monde das Gefühl, als sei er wieder bei uns - dieselbe Leidenschaft, die Sturheit - und die enorme Begabung. "
68,"TEXT_JOBAST600_02025_LEVEVA_000_035","Ich danke dir, Jannequinard. Ich weiß, dass ich hart zu dir war, aber nur weil du als Astrologe unfähig und lernfaul warst, nicht weil ich dich nicht schätzen würde ... als loyalen Freund. Nun lass uns sehen, wie wir unser Schicksal diesmal zum Guten wenden können! "
69,"TEXT_JOBAST600_02025_JANNEQUINARD_000_039","Nun wird die Entscheidung fallen."
70,"TEXT_JOBAST600_02025_QUIMPERAIN_000_039","Ich werde euch schützen, so gut ich kann."
71,"TEXT_JOBAST600_02025_LEVEVA_000_050","Der Zeitpunkt ist da. Sevestre muss gleich erscheinen. "
72,"TEXT_JOBAST600_02025_SEVESTRE_000_060","Ah, Leveva. Leider muss ich dir mitteilen, dass sich die Umstände geändert haben. Es wird keine Rückkehr nach Sharlayan geben, und auch kein tränenreiches Wieder<SoftHyphen/>sehen mit deinem Großvater und kein Prozess vor dem Rat. Nur ein Urteil - vollstreckt durch meine eigene Hand. Nachdem ich das Tagebuch deines Vaters gelesen hatte, stand fest, dass ihr einfach zu viel wisst."
73,"TEXT_JOBAST600_02025_SEVESTRE_000_061","Du würdest nicht glauben, wie lange ich nach diesem verfluchten Kontrakt gesucht habe - dem letzten und einzigen Schriftstück, das mich mit dem Tod deines Vaters in Verbindung brachte. Alle anderen habe ich bereits in meiner Hand."
74,"TEXT_JOBAST600_02025_LEVEVA_000_062","Alle ... anderen? ... Dann bleibt uns nur ein einziger Weg!"
75,"TEXT_JOBAST600_02025_LEVEVA_000_063","Jannequinard, <Highlight>ObjectParameter(1)</Highlight>! Was auch passiert, denkt daran: Das Schicksal zwingt uns nicht auf einen festen Pfad, es bietet uns die Wahl aus vielen!"
76,"TEXT_JOBAST600_02025_JANNEQUINARD_000_064","Dann wählen wir den Pfad, an dessen Ende wir die Sieger sind!"
77,"TEXT_JOBAST600_02025_QIB_001_TODO_1","Besiege Sevestre!"
78,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_01","Ich muss euch danken, dass ihr alle erschienen seid. Das spart mir die Mühe, euch einzeln aufzuspüren und zu töten."
79,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_01","Bald wirst du uns nicht mehr danken!"
80,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_02","Der Umgang mit den Barbaren scheint auf eure Technik abgefärbt zu haben!"
81,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_03","Seht die wahre Kraft der Astrologie, ihr Anfänger!"
82,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_04","Freunde ... lasst ihn nicht die Oberhand gewinnen!"
83,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_05","Diese Arkana ...! Unglaublich! Er hat ihre Elementbindung verstärkt!"
84,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_06","Zerstört die Arkana, aus denen er seine Kraft bezieht!"
85,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_04","Stoppt euren Lauf, Gestirne ... Verschmelzt zu zeitloser Einheit!"
86,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_05","Siehst du im Stillstand den Tod, der dich erwartet? "
87,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_06","Sträube dich nicht länger! Es gibt kein Entkommen!"
88,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_07","Niemals werde ich aufgeben!"
89,"TEXT_JOBAST600_02025_SEVESTRE_000_070","Warte! Wenn du mich umbringst, siehst du deinen Großvater nie wieder!"
90,"TEXT_JOBAST600_02025_LEVEVA_000_071","Dich umzubringen ist nicht meine Absicht, Sevestre. Du sollst mir nur einige kleine Gefallen tun. Der erste ist, mir das Tagebuch meines Vaters zurückzugeben."
91,"TEXT_JOBAST600_02025_LEVEVA_000_072","Dann wirst du unverzüglich veranlassen, dass mein Großvater freigelassen wird. Und schließlich sendest du Nachricht an den Rat, dass ich verschollen und vermutlich in Eorzea umgekommen bin. Sonst werde ich alle in Sharlayan von deiner Beteiligung am Tod meines Vaters in Kenntnis setzen. Ich bezweifle, dass der Rat so nachsichtig sein wird wie ich. "
92,"TEXT_JOBAST600_02025_SEVESTRE_000_073","Und was dann? Du bleibst hier und verbreitest unser Wissen in diesem von Ungeziefer verseuchten, kulturlosen Reich?"
93,"TEXT_JOBAST600_02025_SEVESTRE_000_074","Hmpf! Diese Barbaren haben mehr als einmal bewiesen, dass sie selbst die erhabenste Botschaft mit Füßen treten ... dass sie Wissen nur zur gegenseitigen Vernichtung einsetzen. Du weißt nicht, was du tust."
94,"TEXT_JOBAST600_02025_SEVESTRE_000_075","Hier - aber eines Tages wirst selbst du begreifen, dass sie es nicht wert sind, belehrt zu werden. "
95,"TEXT_JOBAST600_02025_SEVESTRE_000_076","Auch wenn du dem Rat weismachen willst, du seist tot - sie werden Ishgard unablässig beobachten. Und irgendwann werden sie auf dich und deine Aktivitäten aufmerksam."
96,"TEXT_JOBAST600_02025_SEVESTRE_000_077","Andere werden dann kommen, um abzuschließen, woran ich ... gescheitert bin."
97,"TEXT_JOBAST600_02025_LEVEVA_000_078","Du wirst gut daran tun, den Rat von meinem Ableben zu überzeugen. Wenn sie mich finden, dann finden sie auch den Kontrakt mit deiner Signatur. "
98,"TEXT_JOBAST600_02025_JANNEQUINARD_000_079","So töricht wird Sevestre bestimmt nicht sein, richtig? Er würde nicht alles, was er über die letzten zwanzig Jahre aufgebaut hat, wegen eines Mädchens riskieren, das er selbst dann noch als Unterlegene betrachtet, wenn er selbst im Dreck liegt. Vor allem nicht, wenn er dabei sogar vor dem Rat das Gesicht wahren kann. "
99,"TEXT_JOBAST600_02025_LEVEVA_000_080","<seufz> Ich hätte nicht gedacht, dass ich das einmal laut aussprechen würde, aber - ja, du hast Recht, Jannequinard. "
100,"TEXT_JOBAST600_02025_JANNEQUINARD_000_081","Bedeutet das, dass du in Ishgard bleiben wirst, um die Leute in Astrologie zu unterweisen? "
101,"TEXT_JOBAST600_02025_LEVEVA_000_082","Natürlich werde ich das. Und ich werde weiter für das Haus Durendaire aktiv sein, Finneas Vollstrecker und die Jäger von Fiederhag heilen ... und dann wäre da noch deine unabgeschlossene Ausbildung, lieber Jannequinard."
102,"TEXT_JOBAST600_02025_LEVEVA_000_083","Wenn ich mich recht erinnere, hast du gerade einmal die Hälfte der Elementarhimmel geöffnet."
103,"TEXT_JOBAST600_02025_JANNEQUINARD_000_089","Ehrlich gesagt, ich habe keine Ahnung, wie wir diesen Kampf überlebt haben. Sevestre ist der beste Astrologe, den ich je kämpfen sah. Denk doch mal - er konnte <Emphasis>die Zeit</Emphasis> anhalten!"
104,"TEXT_JOBAST600_02025_QUIMPERAIN_000_089","Du hast mich mehr als ein Mal vor dem sicheren Tod gerettet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich danke dir."
105,"TEXT_JOBAST600_02025_LEVEVA_000_088","Ich hätte nicht gedacht, dass es so enden würde. Auf merkwürdigen Umwegen haben wir unser Ziel erreicht - ich bin frei und kann in Ishgard lehren ..."
106,"TEXT_JOBAST600_02025_LEVEVA_000_089","Aber das ist erst der Anfang. Die Ishgarder Astrologen werden nicht ohne weiteres bereit sein, so radikal umzudenken, auch wenn ihre Lehre ja durch die unsere nicht widerlegt wird. Aber lasst uns in der Akademie über all dies sprechen. "
107,"TEXT_JOBAST600_02025_JANNEQUINARD_000_090","Willkommen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Weißt du schon, dass wir ein neues Mitglied in der Akademie haben? Na?"
108,"TEXT_JOBAST600_02025_JANNEQUINARD_000_091","Darf ich vorstellen: der aufstrebende Astrologe Rufin!"
109,"TEXT_JOBAST600_02025_LEVEVA_000_092","(-Rufin-)Mach nicht so ein Gesicht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! <Emphasis>Leveva</Emphasis> ist in Sharlayan <Emphasis>ums Leben gekommen</Emphasis> - du warst doch dabei! <zwinker>"
110,"TEXT_JOBAST600_02025_LEVEVA_100_093","(-Rufin-)Rufin hingegen wurde damals gar nicht ermordet, sondern war nur auf einer ... <Emphasis>langen Reise</Emphasis> - von der er nun zurückgekehrt ist. Hier wird er wie vorher die Sharlayaner Lehren verbreiten."
111,"TEXT_JOBAST600_02025_LEVEVA_000_093","(-Rufin-)Endlich werden die Ishgarder die Fesseln unglücklicher Umstände abstreifen können, die ihnen bisher als Schicksal erschienen, und ihr Leben in die eigene Hand nehmen."
112,"TEXT_JOBAST600_02025_LEVEVA_000_094","(-Rufin-)Und was meine erste Lektion sein wird? Dass diejenigen, die in Opposition zur Führung der Sterne stehen, dazu verurteilt sind, ihrem Schicksal tatenlos zuzusehen."
113,"TEXT_JOBAST600_02025_SYSTEM_000_500","Damit endet die Astrologen-Auftragsreihe von FINAL FANTASY XIV: Heavensward. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<SoftHyphen/>setzungen erfüllt sein:"
114,"TEXT_JOBAST600_02025_SYSTEM_000_501","- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
115,"TEXT_JOBAST600_02025_SYSTEM_000_502","Wenn die Voraus<SoftHyphen/>setzungen erfüllt sind, kann die Auftragsreihe für Astrologen bei Jannequinard fortgesetzt werden."
