0,TEXT_JOBAST580_02024_SEQ_00,Jannequinard hat dir etwas mitzuteilen.
1,TEXT_JOBAST580_02024_SEQ_01,"Die Kurie hat eure Beteiligung an einer Mission auf der Tannenhöhe erbeten. Ihr sollt behilflich sein, die weit abgelegene Siedlung von den wilden Tieren zu befreien, die Besitz davon ergriffen haben. Jannequinards Vater hat bereits seine Ritter zur Verfügung gestellt, die schon vor Ort im Einsatz sind. Jannequinard erhofft sich nicht viel von dem Auftrag: Falls ihr erfolgreich seid, wird keiner davon Notiz nehmen, doch falls ihr versagt, wird die Kurie bestimmt mit Freuden verbreiten, dass eure Astrologie zu nichts nütze ist. Begib dich trotzdem zur Tannenhöhe und sprich mit dem Durendaire-Ritter, der die Mission leitet."
2,TEXT_JOBAST580_02024_SEQ_02,Der Kommandant ist für jede Hilfe im verzweifelten Kampf gegen die Tiere der Wildnis dankbar. Heile die verletzten Ritter mit Harmonischer Orbis.
3,TEXT_JOBAST580_02024_SEQ_03,"Ein verletzter Ritter ist versorgt, aber es gibt noch weitere Verwundete. Heile den nächsten Ritter mit Harmonischer Orbis."
4,TEXT_JOBAST580_02024_SEQ_04,"Der verletzte Ritter ist versorgt, aber es gibt noch weitere Verwundete. Heile den nächsten Ritter mit Harmonischer Orbis."
5,TEXT_JOBAST580_02024_SEQ_05,"Der gerade geheilte Ritter erwähnt, dass er eine Frau schreien hören habe. Ist Leveva in Gefahr? Sieh dich auf der Tannenhöhe um, ob du sie erblickst, und steh ihr bei."
6,TEXT_JOBAST580_02024_SEQ_06,"Du hast Leveva und Quimperain vor reißenden Tieren gerettet. Doch da erscheint der Sharlayaner Astrologe Sevestre - derjenige, der Celie angeheuert hat - und nimmt das Tagebuch von Levevas Vater an sich. Er behauptet, der Rat habe ein Edikt ausgestellt, kraft dessen er Leveva nun nach Sharlayan zurückholen wird. Um den Druck auf sie zu verstärken, hat er Levevas Großvater in Dunkelhaft gesetzt und droht damit, auch ihre Mutter zu behelligen, falls sie nicht freiwillig sein Luftschiff besteigen würde, das im Akademie-Viertel der alten Kolonie Sharlayan bereitsteht. Sprich mit Jannequinard."
7,TEXT_JOBAST580_02024_SEQ_07,"Leveva eröffnet dir, was sie im Tagebuch ihres Vaters gefunden hat: den Kontrakt eines Kopfgeldjägers auf Rufins Namen, den er vor seinem Tod irgendwie in seinen Besitz bringen konnte, unterschrieben von Sevestre. Dieser radikale Anführer der „Bibliothekare“, einer eifersüchtig über das Wissen Sharlayans wachenden konservativen Fraktion innerhalb des Sharlyaner Rates, wollte mit Rufins Ermordung die Verbreitung Sharlayaner Lehren in fremden Ländern verhindern - dasselbe Ziel, das er auch mit der Deportierung Levevas verfolgt. Der einzige Beweis für Sevestres Schuld an Rufins Tod ist euch nun abhandengekommen. Meldet euch beim Kommandanten der Durendaire-Ritter ab, bevor ihr nach Ishgard zurückkehrt und euch beratet."
8,TEXT_JOBAST580_02024_SEQ_08,Der Kommandant dankt euch für eure Dienste. Nun könnt ihr nach Ishgard in die Sankt Guenriol-Akademie zurückkehren.
9,TEXT_JOBAST580_02024_SEQ_09,"Angesichts der Zwangslage beschließt Leveva, sich zu ergeben und mit Sevestre nach Sharlayan zurückzufliegen. Jannequinard verspricht, ihre Lehre trotzdem weiter zu verbreiten und bietet an, sie zumindest auf ihrem letzten Weg zu begleiten. Dir ist freigestellt, ob du mitkommen willst, doch schon um sicherzustellen, dass Sevestre sein Wort hält, solltest du Leveva begleiten.

※ Sobald du als Astrologin Stufe 60 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten."
